ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,,,1,1,1,1
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSOANP00000018638,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WHC1,F6WHC1_ORNAN,ENSOANP00000010257,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XFA0,F6XFA0_MACMU,ENSMMUP00000017358,MACMU,2.0,,,,,,,,,,,,1,1,
F6XXI1,F6XXI1_MONDO,ENSMODP00000019135,MONDO,2.0,,,,,,,,,,,,1,1,
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BVQ9,F7BVQ9_XENTR,ENSXETP00000026328,XENTR,2.0,,,,,,,,,,,,1,1,
F7CU42,F7CU42_MONDO,ENSMODP00000023014,MONDO,2.0,,,,,,,,,,,,1,1,
F7DMW8,F7DMW8_ORNAN,ENSOANP00000021378,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,2.0,,,,,,,,,,,,1,1,
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7FY97,F7FY97_MONDO,ENSMODP00000020242,MONDO,2.0,,,,,,,,,,,,1,1,
F7HPJ0,F7HPJ0_MACMU,ENSMMUP00000012025,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q407,H2Q407_PANTR,ENSPTRP00000006632,PANTR,2.0,,,,,,,,,,,,1,1,
Q61161,M4K2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6P2M8,KCC1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,,,,,1,1,
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1PM71,F1PM71_CANFA,ENSCAFP00000031056,CANFA,2.0,,,,,,,,,,,,1,1,
F1PBJ2,F1PBJ2_CANFA,ENSCAFP00000024806,CANFA,2.0,,,,,,,,,,,,1,1,
Q7RYZ6,Q7RYZ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7RZD3,STE20_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
E1C4F5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q869W6,MYLKG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q14012,KCC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q86IX1,DST1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QEM7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YYD0,C3YYD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8GX23,PERK5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5ZMA7,Q5ZMA7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,2.0,,,,,,,,,,,,1,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q24324,DSOR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q447,Q4Q447_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
P10506,BYR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4PC98,Q4PC98_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RA15,H2RA15_PANTR,ENSPTRP00000053410,PANTR,2.0,,,,,,,,,,,,1,1,
Q22553,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q18637,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q12851,M4K2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O65530,PEK14_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O65468,CRK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O64783,Y1137_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O61122,SVKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O48814,BIK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O34507,PRKC_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
O24527,O24527_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,,,,,1,1,
L7N3M5,L7N3M5_XENTR,ENSXETP00000039000,XENTR,2.0,,,,,,,,,,,,1,1,
K9J810,K9J810_XENTR,ENSXETP00000020878,XENTR,2.0,,,,,,,,,,,,1,1,
Q5K8I5,Q5K8I5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T605,H2T605_TAKRU,ENSTRUP00000020094,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S9D2,H2S9D2_TAKRU,ENSTRUP00000009008,TAKRU,2.0,,,,,,,1,,,,,,,1
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2RC20,H2RC20_PANTR,ENSPTRP00000056654,PANTR,2.0,,,,,,,,,,,,1,1,
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8IGS1,Q8IGS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9LTC0,Y5707_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9LV48,PERK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LX81,Q9LX81_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7WK47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C0LGN2,Y3148_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9VC32,Q9VC32_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A4K2N7,A4K2N7_PANTR,ENSPTRP00000052114,PANTR,2.0,,,,,,,,,,,,1,1,
A2GCI0,A2GCI0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G139,A2G139_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZC2,A2FZC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FK34,A2FK34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FI59,A2FI59_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A2FF57,A2FF57_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBT5,A2FBT5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F7W6,A2F7W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9XA57,Q9XA57_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
R4GF29,R4GF29_CHICK,ENSGALP00000004442,CHICK,2.0,,,,,,,,,,,,1,1,
A2EXN2,A2EXN2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008407,CANFA,2.0,,,,,,,,,,,,1,1,
A2EKR5,A2EKR5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E987,A2E987_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
