ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,10.0,,1,1,1,,,1,1,1,,1,1,1,1
A9SSJ8,A9SSJ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9SC09,A9SC09_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TBL7,A9TBL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,,1
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,3.0,,,1,,,,,1,,,,,,1
Q54YH4,DHKB_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A9SZZ8,A9SZZ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14713,PHYB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14712,PHYA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P49333,ETR1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q89Z25,Q89Z25_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8A663,Q8A663_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
A9TIP5,A9TIP5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000006545,XENTR,2.0,,,,,,,,,,,1,,,1
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8F035,Q8F035_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8TNM8,Q8TNM8_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q9C5U1,AHK3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q5KPB6,Q5KPB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q74DQ0,Q74DQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6C775,Q6C775_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q55E44,DHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q551X9,DHKF_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YZ9,DHKJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9WZV7,Q9WZV7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q54RP6,DHKL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q50496,nan,nan,nan,1.0,,1,,,,,,,,,,,,
