ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,10.0,1,,1,1,1,,1,1,,1,1,1,1,
Q89SY0,Q89SY0_BRADU,nan,BRADU,7.0,1,,,,1,,1,1,,,1,1,1,
P32721,ALSA_ECOLI,nan,ECOLI,3.0,,,1,,1,,,,,,1,,,
P0AAF3,ARAG_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,,,1,1,
B8E365,B8E365_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8CK44,RBSA1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000027009,XENTR,2.0,,,1,,,,,1,,,,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,2.0,,,1,,,,,,,1,,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIW9,Y4021_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TK65,Y3551_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQ05,Y1747_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97V01,Q97V01_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q980K5,Q980K5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9XAA1,Q9XAA1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
C4PY65,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O50504,O50504_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B1L5P8,B1L5P8_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
P36947,RBSA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P63357,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QCE4,Q4QCE4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JF69,Q5JF69_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q89VC6,Q89VC6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
