ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWQ8,Q7UWQ8_RHOBA,nan,RHOBA,10.0,,,1,1,1,,1,1,1,1,1,,1,1
Q9WZM5,Q9WZM5_THEMA,nan,THEMA,7.0,,,1,1,,,1,1,1,,,,1,1
Q9XA65,Q9XA65_STRCO,nan,STRCO,7.0,,,1,,1,,1,1,,1,1,,,1
O34712,YTRA_BACSU,nan,BACSU,5.0,,,,,1,,1,1,1,,1,,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,1,,1,
A2FJ92,A2FJ92_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
B8DZI6,B8DZI6_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9XAA2,Q9XAA2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
F6RQW1,F6RQW1_MONDO,ENSMODP00000024790,MONDO,1.0,,,,,,,,,,,1,,,
F6VRJ1,F6VRJ1_ORNAN,ENSOANP00000025758,ORNAN,1.0,,,,,,,,,,,1,,,
P54590,YHCF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8A5Y3,Q8A5Y3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A870,Q8A870_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9S2A2,Q9S2A2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
