ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHR8,Q7UHR8_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q9S1N9,Q9S1N9_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A6UZQ5,A6UZQ5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7F460,A7F460_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9UUS0,A9UUS0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XTL6,B0XTL6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0UP19,Q0UP19_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4PI53,Q4PI53_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KN04,Q5KN04_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7SA73,Q7SA73_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
