ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,6.0,1,1,,,1,,1,,,,1,,,1
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,3.0,1,,,,1,,,,,,1,,,
A0JBX1,A0JBX1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7US09,A7US09_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,2.0,,,,,1,,,,,,1,,,
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZEH1,D3ZEH1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2SFT2,H2SFT2_TAKRU,ENSTRUP00000011263,TAKRU,2.0,,,,,,,,,,,1,,,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,2.0,,,,,1,,,,,,1,,,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,2.0,,,,,1,,,,,,1,,,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,2.0,,,,,,,1,,,,,,,1
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9R0M0,CELR2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q967F4,HMR1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F7DJ38,F7DJ38_XENTR,ENSXETP00000037350,XENTR,1.0,,,,,,,1,,,,,,,
F7H0I8,F7H0I8_MACMU,ENSMMUP00000039562,MACMU,1.0,,,,,,,,,,,1,,,
F7GBV2,F7GBV2_MACMU,ENSMMUP00000019312,MACMU,1.0,,,,,,,,,,,1,,,
F7G250,F7G250_MONDO,ENSMODP00000023156,MONDO,1.0,,,,,,,1,,,,,,,
