ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76007,NHAP2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BI4,Q89BI4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDE2,NHAP2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9XAJ9,Q9XAJ9_STRCO,nan,STRCO,8.0,,1,,,1,,,1,1,1,1,,1,1
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,5.0,,,,,1,,,,,1,1,1,1,
Q60362,NAH1_METJA,nan,METJA,4.0,,,,,1,,,1,,1,1,,,
P36606,NAH_SCHPO,nan,SCHPO,4.0,1,,,1,,,,,,,,1,1,
Q58916,NAH2_METJA,nan,METJA,4.0,,,,1,,,1,1,,1,,,,
Q9LKW9,NHX7_ARATH,nan,ARATH,4.0,,1,,,,,1,,,,,1,1,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,3.0,,,,1,,,,,,,,1,1,
C3ZBD6,C3ZBD6_BRAFL,nan,BRAFL,3.0,,1,,1,,,1,,,,,,,
Q6C7B5,Q6C7B5_YARLI,nan,YARLI,3.0,1,,,,,,,,,,,1,1,
Q8TLL6,Q8TLL6_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q8TMM3,Q8TMM3_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q4PD93,Q4PD93_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q59KS4,Q59KS4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q55388,Q55388_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5ZJ75,SL9A8_CHICK,nan,CHICK,2.0,,,,1,,,1,,,,,,,
Q6CDG3,Q6CDG3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7NJS3,Q7NJS3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q3YL57,NHX8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4PCG0,Q4PCG0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0UNP9,Q0UNP9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V3E5,Q0V3E5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9RIV6,A9RIV6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0XPT6,B0XPT6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9XPA5,A9XPA5_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
F7A690,F7A690_MONDO,ENSMODP00000020380,MONDO,2.0,,,,1,,,1,,,,,,,
F7ABC0,F7ABC0_CIOIN,ENSCINP00000019828,CIOIN,2.0,1,,,,,,1,,,,,,,
A9V9W1,A9V9W1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
O14123,NAH2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7EKC3,A7EKC3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A6V652,A6V652_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7SQC1,A7SQC1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
E2R7C3,E2R7C3_CANFA,ENSCAFP00000016847,CANFA,1.0,,,,,,,1,,,,,,,
A9VAL8,A9VAL8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8TNS2,Q8TNS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9Y2E8,SL9A8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8R4D1,SL9A8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B5YHB3,B5YHB3_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
F6U823,F6U823_CIOIN,ENSCINP00000019440,CIOIN,1.0,,,,1,,,,,,,,,,
F1MWW1,F1MWW1_BOVIN,ENSBTAP00000011809,BOVIN,1.0,,,,,,,1,,,,,,,
F6QB06,F6QB06_ORNAN,ENSOANP00000013831,ORNAN,1.0,,,,1,,,,,,,,,,
Q4L208,SL9A8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6X0T8,F6X0T8_ORNAN,ENSOANP00000023410,ORNAN,1.0,,,,,,,1,,,,,,,
F7AUI9,F7AUI9_MONDO,ENSMODP00000018043,MONDO,1.0,,1,,,,,,,,,,,,
