ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SN32,A7SN32_NEMVE,nan,NEMVE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F1PTW7,F1PTW7_CANFA,ENSCAFP00000008421,CANFA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q9EQ08,Q9EQ08_MOUSE,nan,MOUSE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q7UWC2,Q7UWC2_RHOBA,nan,RHOBA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
H2TWA7,H2TWA7_TAKRU,ENSTRUP00000028966,TAKRU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B0V3V9,B0V3V9_DANRE,nan,DANRE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F6S3E0,F6S3E0_CIOIN,ENSCINP00000018523,CIOIN,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F7DFZ7,F7DFZ7_MONDO,ENSMODP00000002707,MONDO,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
C3Z7L8,C3Z7L8_BRAFL,nan,BRAFL,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
E1BFX4,E1BFX4_BOVIN,ENSBTAP00000020308,BOVIN,10.0,1,,,1,,,1,1,1,1,1,1,1,1
F6WWW3,F6WWW3_XENTR,ENSXETP00000042530,XENTR,10.0,1,1,,,,,1,1,1,1,1,1,1,1
P51688,SPHM_HUMAN,nan,HUMAN,10.0,1,,,1,,,1,1,1,1,1,1,1,1
F7HHZ9,F7HHZ9_MACMU,ENSMMUP00000003811,MACMU,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q7PH12,Q7PH12_ANOGA,nan,ANOGA,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q9VE24,Q9VE24_DROME,nan,DROME,9.0,1,,,,,,1,1,1,1,1,1,1,1
H2QE11,H2QE11_PANTR,ENSPTRP00000016571,PANTR,8.0,1,,,,,,1,,1,1,1,1,1,1
B7PQU4,B7PQU4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
B7PZX1,B7PZX1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7PQU3,B7PQU3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q0UAX4,Q0UAX4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8F6M7,Q8F6M7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TML2,Q8TML2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
B0XVQ7,B0XVQ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
