ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,,1,1,1,1
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q54PX0,Y4251_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
A2D756,A2D756_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PC98,Q4PC98_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3ECR2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3KM61,PKND_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UT86,Q3UT86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q3UTA8,Q3UTA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q22553,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59S84,Q59S84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59SB5,Q59SB5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,1.0,,,,,,,,,,,,,1,
Q5KD75,Q5KD75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q1PDW3,Q1PDW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q61161,M4K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50526,SSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O23334,O23334_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34507,PRKC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O55099,AURKB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O61122,SVKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O64770,Y1649_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
