ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UZA3,Q7UZA3_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EYG8,Q8EYG8_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q7NNP7,Q7NNP7_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q5KEL9,Q5KEL9_CRYNJ,nan,CRYNJ,6.0,1,,,1,,,1,1,1,,,,,1
Q0UB70,Q0UB70_PHANO,nan,PHANO,6.0,1,1,,,,,1,1,1,,,,,1
A7EXI7,A7EXI7_SCLS1,nan,SCLS1,5.0,1,,,,,,1,1,1,,,,,1
Q9FII0,Q9FII0_ARATH,nan,ARATH,5.0,1,,,,,,1,1,,1,,,1,
A7T7V4,A7T7V4_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,1,,,,
Q4P7Q6,Q4P7Q6_USTMA,nan,USTMA,4.0,1,,,,,,1,,1,,,,,1
Q1K7G9,Q1K7G9_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,1,,,,,1
B0Y2Z2,B0Y2Z2_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,,,,1
A9UTM1,A9UTM1_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A9SBY3,A9SBY3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
B8LDS5,B8LDS5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CF43,B8CF43_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BU63,B8BU63_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8I328,Q8I328_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9KY41,Q9KY41_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
