ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUD3,Q7UUD3_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,,1
A6UZ77,A6UZ77_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8TQC0,Q8TQC0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TKK0,Q8TKK0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F2G6,Q8F2G6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89XC9,Q89XC9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XB5,Q89XB5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q55918,Q55918_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q46791,YGEK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P11470,GERE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B0R5G6,B0R5G6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WCL2,A9WCL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8TRM6,Q8TRM6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
