ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYV8,Q7UYV8_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,,,,1
A9UU62,A9UU62_MONBE,nan,MONBE,5.0,1,1,,,,,,1,,1,,,,1
Q0UJ05,Q0UJ05_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q5KGX9,Q5KGX9_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,,,,1
A7ELE5,A7ELE5_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,1,,,,1
B0XSC8,B0XSC8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
Q4PFF5,Q4PFF5_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q59TS3,Q59TS3_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q6C6E3,Q6C6E3_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q7SGY5,Q7SGY5_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,,1
A9RTH5,A9RTH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2S7,A9U2S7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
