ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULV9,Q7ULV9_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,,1,,,1,
A6VDD0,A6VDD0_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,,,1,,,1,
A9WE16,A9WE16_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,,1,,,1,
B5YKL6,B5YKL6_THEYD,nan,THEYD,3.0,,,,1,,,,1,,,,,1,
P24173,RFAC_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,,,1,
Q74AV8,Q74AV8_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,1,,,1,
Q7NGQ6,Q7NGQ6_GLOVI,nan,GLOVI,2.0,1,,,1,,,,,,,,,,
Q8F2T0,Q8F2T0_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
B5YGE6,B5YGE6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
O66538,O66538_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q74AU8,Q74AU8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q8RFY1,Q8RFY1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9Z5B4,Q9Z5B4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z5B9,Q9Z5B9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
