ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UME1,Q7UME1_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NHT9,Q7NHT9_GLOVI,nan,GLOVI,9.0,,1,1,1,,,,1,1,1,,1,1,1
O69840,O69840_STRCO,nan,STRCO,8.0,,1,1,,,,1,1,1,1,,,1,1
Q7NHT8,Q7NHT8_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,,1,1,1
B8CED5,B8CED5_THAPS,nan,THAPS,4.0,,1,,,,,,,1,,,1,1,
Q8EXZ6,Q8EXZ6_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,,,,1,1,
Q9X9W6,Q9X9W6_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
A6V4F1,A6V4F1_PSEA7,nan,PSEA7,2.0,1,1,,,,,,,,,,,,
B8C7R2,B8C7R2_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q6ZE62,Q6ZE62_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
