ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBV2,PROB_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71910,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTD8,PROB_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9HHA0,PROB_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89X86,PROB_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UJA8,PROB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7RYM2,Q7RYM2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NPI6,PROB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747Q3,PROB_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6CGH7,Q6CGH7_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5ACK3,Q5ACK3_CANAL,nan,CANAL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73071,PROB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057327,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E032,PROB_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7B5,PROB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67209,PROB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAX2,A9WAX2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XW54,B0XW54_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O13810,PROB_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJ64,B5YJ64_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYD0,PROB_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P94871,PROB_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RDJ9,PROB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5KCC3,Q5KCC3_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A1E7,PROB_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q4PI48,Q4PI48_USTMA,nan,USTMA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P32264,PROB_YEAST,nan,YEAST,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q0U6H8,Q0U6H8_PHANO,nan,PHANO,10.0,,,,1,1,,1,1,1,1,1,1,1,1
P39820,PROB_BACSU,nan,BACSU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q4Q8S0,Q4Q8S0_LEIMA,nan,LEIMA,9.0,1,1,,1,,,1,1,1,,,1,1,1
P38690,YHJ3_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
A7ETJ5,A7ETJ5_SCLS1,nan,SCLS1,7.0,1,,,,,,1,,1,1,,1,1,1
O07509,PROJ_BACSU,nan,BACSU,6.0,,,,,,,,1,1,,1,1,1,1
C3YJ03,C3YJ03_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E1C8Q3,E1C8Q3_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F6YBZ1,F6YBZ1_ORNAN,ENSOANP00000027061,ORNAN,1.0,,,,,,,,,,1,,,,
Q9BI69,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q54LB6,Q54LB6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
