ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGJ9,Q7UGJ9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9KY96,Q9KY96_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,1,,,,
A6VAX1,A6VAX1_PSEA7,nan,PSEA7,5.0,,1,1,,,,1,1,1,,,,,
A9WCL5,A9WCL5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0R747,B0R747_HALS3,nan,HALS3,3.0,,,,1,,,1,1,,,,,,
Q89WL4,Q89WL4_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q89PI7,Q89PI7_BRADU,nan,BRADU,3.0,,1,,,1,,,,,,1,,,
A6V833,A6V833_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q57633,Y169_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q9RZG2,Q9RZG2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9MBA2,MIND1_ARATH,nan,ARATH,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSBTAP00000047435,BOVIN,2.0,,,,,1,,,,,,1,,,
A9WH44,A9WH44_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q3MHB1,Q3MHB1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q55900,MIND_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q9X2I3,MIND_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RZT2,Q9RZT2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWB7,Q9RWB7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
B1L7F2,B1L7F2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8E0T6,B8E0T6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8TJC3,Q8TJC3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8RGV1,Q8RGV1_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
E1C9T8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q89UI0,Q89UI0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F7GH42,F7GH42_MONDO,ENSMODP00000006473,MONDO,1.0,,,,,,,,,,,,1,,
O67033,O67033_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q7NJ39,Q7NJ39_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q01464,MIND_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q3KLB5,Q3KLB5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q57967,Y547_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
