ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGB4,Q7UGB4_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,,,1,1,,
F7BMK9,F7BMK9_MACMU,ENSMMUP00000015177,MACMU,3.0,,,,1,,,1,1,,,,,,
Q9VVM4,Q9VVM4_DROME,nan,DROME,3.0,1,,1,,,,,1,,,,,,
E1BIN3,E1BIN3_BOVIN,ENSBTAP00000017050,BOVIN,3.0,,,,1,,,1,1,,,,,,
Q32KI9,ARSI_MOUSE,nan,MOUSE,3.0,,,,1,,,1,1,,,,,,
F6RZZ5,F6RZZ5_MONDO,ENSMODP00000012012,MONDO,3.0,,,,1,,,1,1,,,,,,
Q7QHT4,Q7QHT4_ANOGA,nan,ANOGA,3.0,,,1,,,,1,1,,,,,,
Q5FYB1,ARSI_HUMAN,nan,HUMAN,3.0,,,,1,,,1,1,,,,,,
F1NQP9,F1NQP9_CHICK,ENSGALP00000008997,CHICK,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSCAFP00000026778,CANFA,3.0,,,,1,,,1,1,,,,,,
H2TNC6,H2TNC6_TAKRU,ENSTRUP00000026182,TAKRU,2.0,,,,,,,1,1,,,,,,
H2QRT1,H2QRT1_PANTR,ENSPTRP00000029759,PANTR,2.0,,,,,,,1,1,,,,,,
F1REG3,F1REG3_DANRE,ENSDARP00000100653,DANRE,2.0,,,,,,,1,1,,,,,,
F6TLU2,F6TLU2_CIOIN,ENSCINP00000007178,CIOIN,2.0,1,,,,,,,1,,,,,,
Q32KJ8,ARSI_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
A7RLK6,A7RLK6_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8IQS4,Q8IQS4_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
F6QYI8,F6QYI8_CIOIN,ENSCINP00000018053,CIOIN,2.0,,,,,,,1,1,,,,,,
H2T608,H2T608_TAKRU,ENSTRUP00000020097,TAKRU,1.0,,,,,,,,1,,,,,,
H2U1V1,H2U1V1_TAKRU,ENSTRUP00000030912,TAKRU,1.0,,,,,,,,,,,1,,,
H2UAP9,H2UAP9_TAKRU,ENSTRUP00000034016,TAKRU,1.0,,,,,,,,,,,1,,,
F7DM73,F7DM73_MONDO,ENSMODP00000006543,MONDO,1.0,,,,,,,,1,,,,,,
H2V0E0,H2V0E0_TAKRU,ENSTRUP00000042670,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPM1,H2SPM1_TAKRU,ENSTRUP00000014358,TAKRU,1.0,,,,,,,,1,,,,,,
H2S7Q9,H2S7Q9_TAKRU,ENSTRUP00000008431,TAKRU,1.0,,,,,,,,,,,1,,,
P08842,STS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2S6H2,H2S6H2_TAKRU,ENSTRUP00000007994,TAKRU,1.0,,,,,,,,1,,,,,,
H2RB02,H2RB02_PANTR,ENSPTRP00000054793,PANTR,1.0,,,,,,,,1,,,,,,
F7DRZ2,F7DRZ2_ORNAN,ENSOANP00000012584,ORNAN,1.0,,,,,,,1,,,,,,,
F7F6W9,F7F6W9_MACMU,ENSMMUP00000009574,MACMU,1.0,,,,,,,,,,,1,,,
H2R3K2,H2R3K2_PANTR,ENSPTRP00000045662,PANTR,1.0,,,,,,,,,,,1,,,
H2QY96,H2QY96_PANTR,ENSPTRP00000037074,PANTR,1.0,,,,,,,,,,,1,,,
F7F195,F7F195_MONDO,ENSMODP00000021837,MONDO,1.0,,,,,,,,,,,1,,,
F7EPY5,F7EPY5_ORNAN,ENSOANP00000023228,ORNAN,1.0,,,,,,,,,,,1,,,
H2QQ25,H2QQ25_PANTR,ENSPTRP00000028143,PANTR,1.0,,,,,,,,1,,,,,,
P15289,ARSA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QLY4,H2QLY4_PANTR,ENSPTRP00000025086,PANTR,1.0,,,,,,,,,,,1,,,
G5E629,G5E629_BOVIN,ENSBTAP00000047083,BOVIN,1.0,,,,,,,,,,,1,,,
F8VNP0,F8VNP0_DANRE,ENSDARP00000030967,DANRE,1.0,,,,,,,,,,,1,,,
F7HDJ5,F7HDJ5_MACMU,ENSMMUP00000031065,MACMU,1.0,,,,,,,,1,,,,,,
F7H6N6,F7H6N6_MACMU,ENSMMUP00000022876,MACMU,1.0,,,,,,,,,,,1,,,
F7H1H5,F7H1H5_MACMU,ENSMMUP00000008928,MACMU,1.0,,,,,,,,1,,,,,,
F7GAI3,F7GAI3_MACMU,ENSMMUP00000021382,MACMU,1.0,,,,,,,,,,,1,,,
F7FF08,F7FF08_MONDO,ENSMODP00000007525,MONDO,1.0,,,,,,,,,,,1,,,
H2QY92,H2QY92_PANTR,ENSPTRP00000037055,PANTR,1.0,,,,,,,,,,,1,,,
A4QP89,A4QP89_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P15589,STS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q96EG1,ARSG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TMW7,Q5TMW7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TW04,Q5TW04_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q71BV1,Q71BV1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q89L10,Q89L10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BM79,Q8BM79_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8SZ72,Q8SZ72_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9DC66,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5FYA8,ARSH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VVM1,Q9VVM1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000019877,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016427,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006879,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006427,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000016659,ORNAN,1.0,,,,,,,,,,,1,,,
Q5FYB0,ARSJ_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3TYD4,ARSG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P15848,ARSB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P77318,YDEN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P50427,STS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P50429,ARSB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P50430,ARSB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7CXM8,F7CXM8_XENTR,ENSXETP00000013665,XENTR,1.0,,,,,,,,,,,1,,,
P51690,ARSE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54793,ARSF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08DD1,ARSA_BOVIN,ENSBTAP00000021364,BOVIN,1.0,,,,,,,,,,,1,,,
Q3KR80,Q3KR80_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q18924,Q18924_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q32KH9,ARSG_CANFA,ENSCAFP00000016319,CANFA,1.0,,,,,,,,,,,1,,,
Q32KI4,Q32KI4_CANFA,ENSCAFP00000013492,CANFA,1.0,,,,,,,,1,,,,,,
Q32KJ7,Q32KJ7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q32KJ9,ARSG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q32KK0,Q32KK0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51689,ARSD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6ZR01,F6ZR01_XENTR,ENSXETP00000025953,XENTR,1.0,,,,,,,1,,,,,,,
F7ATU5,F7ATU5_MACMU,ENSMMUP00000006609,MACMU,1.0,,,,,,,,,,,1,,,
F7A5R8,F7A5R8_MACMU,ENSMMUP00000000592,MACMU,1.0,,,,,,,,,,,1,,,
A9V5D4,A9V5D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7E7,A9V7E7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V957,A9V957_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAR3,A9VAR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBN0,A9VBN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCD9,A9VCD9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PK28,B7PK28_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y4J9,C3Y4J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4X6,C3Y4X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4X7,C3Y4X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBU1,C3YBU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP93,C3YP93_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YQ76,C3YQ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZM0,C3YZM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z258,C3Z258_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V2C5,A9V2C5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZK6,A9UZK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXW0,A9UXW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SK50,A7SK50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6QLZ3,A6QLZ3_BOVIN,ENSBTAP00000010988,BOVIN,1.0,,,,,,,,1,,,,,,
A7RFN2,A7RFN2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RH74,A7RH74_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S8Q2,A7S8Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SBG5,A7SBG5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SK49,A7SK49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPY2,A7SPY2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UUR0,A9UUR0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SQ82,A7SQ82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRP2,A7SRP2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SUA5,A7SUA5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UP45,A9UP45_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UPM8,A9UPM8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR39,A9UR39_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZST4,C3ZST4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BKH3,E1BKH3_BOVIN,ENSBTAP00000023672,BOVIN,1.0,,,,,,,,1,,,,,,
E1BU03,E1BU03_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6UDD3,F6UDD3_XENTR,ENSXETP00000010930,XENTR,1.0,,,,,,,,,,,1,,,
F6RF63,F6RF63_MONDO,ENSMODP00000000046,MONDO,1.0,,,,,,,,,,,1,,,
F6S0C9,F6S0C9_MONDO,ENSMODP00000000036,MONDO,1.0,,,,,,,,,,,1,,,
F6SL77,F6SL77_XENTR,ENSXETP00000017917,XENTR,1.0,,,,,,,,,,,1,,,
F6SVG1,F6SVG1_MONDO,ENSMODP00000005427,MONDO,1.0,,,,,,,,,,,1,,,
F6TJ09,F6TJ09_CIOIN,ENSCINP00000007764,CIOIN,1.0,,,,,,,,1,,,,,,
F6TZG1,F6TZG1_CIOIN,ENSCINP00000013992,CIOIN,1.0,,,,,,,,1,,,,,,
F6UVX9,F6UVX9_ORNAN,ENSOANP00000006411,ORNAN,1.0,,,,,,,,,,,1,,,
F6QZ90,F6QZ90_MONDO,ENSMODP00000038260,MONDO,1.0,,,,,,,,,,,1,,,
F6UW00,F6UW00_ORNAN,ENSOANP00000006408,ORNAN,1.0,,,,,,,,,,,1,,,
F6UW23,F6UW23_ORNAN,ENSOANP00000006406,ORNAN,1.0,,,,,,,,,,,1,,,
F6UW47,F6UW47_ORNAN,ENSOANP00000006404,ORNAN,1.0,,,,,,,,,,,1,,,
F6VT36,F6VT36_MONDO,ENSMODP00000029349,MONDO,1.0,,,,,,,,,,,1,,,
F6X4S3,F6X4S3_MONDO,ENSMODP00000024625,MONDO,1.0,,,,,,,,1,,,,,,
A5WV48,A5WV48_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6REK2,F6REK2_MONDO,ENSMODP00000000050,MONDO,1.0,,,,,,,,,,,1,,,
F6PYU0,F6PYU0_XENTR,ENSXETP00000030741,XENTR,1.0,,,,,,,,,,,1,,,
E1BYN0,E1BYN0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1NWF7,F1NWF7_CHICK,ENSGALP00000015844,CHICK,1.0,,,,,,,,,,,1,,,
E7F4Z7,E7F4Z7_DANRE,ENSDARP00000102428,DANRE,1.0,,,,,,,,1,,,,,,
E7F908,E7F908_DANRE,ENSDARP00000086968,DANRE,1.0,,,,,,,,1,,,,,,
F1MFZ8,F1MFZ8_BOVIN,ENSBTAP00000027703,BOVIN,1.0,,,,,,,,,,,1,,,
F1N665,F1N665_BOVIN,ENSBTAP00000014061,BOVIN,1.0,,,,,,,,,,,1,,,
F1NGC8,F1NGC8_CHICK,ENSGALP00000026779,CHICK,1.0,,,,,,,,,,,1,,,
F1NH07,F1NH07_CHICK,ENSGALP00000019587,CHICK,1.0,,,,,,,,1,,,,,,
F1P099,F1P099_CHICK,ENSGALP00000037820,CHICK,1.0,,,,,,,,1,,,,,,
