ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYJ7,Q7UYJ7_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9V892,A9V892_MONBE,nan,MONBE,10.0,1,1,1,1,,,1,1,1,,1,,1,1
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,,,1,1,,1
P95867,TREZ_SULSO,nan,SULSO,5.0,,,,1,,,,,,1,1,1,1,
Q22137,Q22137_CAEEL,nan,CAEEL,3.0,,,,1,,,1,1,,,,,,
Q9ADI5,Q9ADI5_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,3.0,,,,1,,,,,,1,1,,,
B7PDB8,B7PDB8_IXOSC,nan,IXOSC,3.0,1,1,,,,,,1,,,,,,
Q9RX51,TREZ_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
O23647,GLGB1_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
F7DLD9,F7DLD9_ORNAN,ENSOANP00000021765,ORNAN,2.0,,,,1,,,,1,,,,,,
Q10769,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
Q5AC50,Q5AC50_CANAL,nan,CANAL,2.0,,,,1,,,,1,,,,,,
F1MZP0,F1MZP0_BOVIN,ENSBTAP00000047423,BOVIN,2.0,,1,,,,,,1,,,,,,
E1C303,E1C303_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
A9WJB5,A9WJB5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9TBS0,A9TBS0_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A6V617,A6V617_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9LZS3,GLGB2_ARATH,nan,ARATH,2.0,,,,1,,,,1,,,,,,
A8BTX4,A8BTX4_GIAIC,nan,GIAIC,2.0,1,,,,,,,1,,,,,,
Q89FD1,Q89FD1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q5TND7,Q5TND7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5EB55,Q5EB55_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8GWK4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q555Q9,GLGB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9D6Y9,GLGB_MOUSE,ENSMUSP00000132603,MOUSE,1.0,,,,,,,,1,,,,,,
Q10427,YQ29_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q9LTP8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0V3W7,Q0V3W7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7T2P3,Q7T2P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q04446,GLGB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P32775,GLGB_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
H2QMY2,H2QMY2_PANTR,ENSPTRP00000026100,PANTR,1.0,,,,,,,,1,,,,,,
A2ES64,A2ES64_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EZV2,A2EZV2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7ER41,A7ER41_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7TA40,A7TA40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RL34,A9RL34_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S5F6,A9S5F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7P1,A9S7P1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SBZ5,A9SBZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SQ91,A9SQ91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SW46,A9SW46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y0Q4,B0Y0Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
C1M0L9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z5S9,C3Z5S9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F1PX32,F1PX32_CANFA,ENSCAFP00000011608,CANFA,1.0,,,,,,,,1,,,,,,
F6WLI0,F6WLI0_CIOIN,ENSCINP00000022262,CIOIN,1.0,,,,,,,,1,,,,,,
F6Y1A2,F6Y1A2_MONDO,ENSMODP00000021064,MONDO,1.0,,,,,,,,1,,,,,,
F6ZJE3,F6ZJE3_XENTR,ENSXETP00000008729,XENTR,1.0,,,,,,,,1,,,,,,
A2ECR2,A2ECR2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F7C130,F7C130_MACMU,ENSMMUP00000020880,MACMU,1.0,,,,,,,,1,,,,,,
