ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,8.0,1,,1,1,,,1,1,,,1,,1,1
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q16584,M3K11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q15569,TESK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12866,MERTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q10028,Q10028_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0USU3,Q0USU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q03137,EPHA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P84199,NEKL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74297,SPKB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54764,EPHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P54761,EPHB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q18684,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A1EAT1,A1EAT1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q1PDW3,Q1PDW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q21299,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q22766,Q22766_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23682,Q23682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q2PYT4,Q2PYT4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P505,Q4P505_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54EY4,DST3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P54760,EPHB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P54735,SPKD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2VD27,H2VD27_TAKRU,ENSTRUP00000047121,TAKRU,1.0,,,,,,,,,,,,,1,
H2QJH8,H2QJH8_PANTR,ENSPTRP00000022158,PANTR,1.0,,,,,,,,,,,,,1,
H2QMA9,H2QMA9_PANTR,ENSPTRP00000025450,PANTR,1.0,,,,,,,,,,,,,1,
H2QV43,H2QV43_PANTR,ENSPTRP00000033400,PANTR,1.0,,,,,,,,,,,,,1,
H2QX81,H2QX81_PANTR,ENSPTRP00000035769,PANTR,1.0,,,,,,,,,,,,,1,
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,1.0,,,,,,,,,,,,,1,
H2T6F7,H2T6F7_TAKRU,ENSTRUP00000020246,TAKRU,1.0,,,,,,,,,,,,,1,
H2T765,H2T765_TAKRU,ENSTRUP00000020504,TAKRU,1.0,,,,,,,,,,,,,1,
