ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUL0,Q7UUL0_RHOBA,nan,RHOBA,9.0,,,1,1,,,1,1,1,1,1,1,1,
Q0U7X9,Q0U7X9_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,1,,,
A7EHW1,A7EHW1_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,1,1,,,
Q5KAG0,Q5KAG0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
Q7SHE0,Q7SHE0_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,1,,,
A9UX26,A9UX26_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q0UEC2,Q0UEC2_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q0V1C2,Q0V1C2_PHANO,nan,PHANO,3.0,,,,1,,,,1,,,,1,,
Q4P2R0,Q4P2R0_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
B0XQQ2,B0XQQ2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
B0XQ21,B0XQ21_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
Q89R16,Q89R16_BRADU,nan,BRADU,3.0,,,1,,,,,,,,1,1,,
A9TM51,A9TM51_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q97UH7,Q97UH7_SULSO,nan,SULSO,3.0,,,,,,,1,,,,,1,1,
Q97VC7,Q97VC7_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
A9RB62,A9RB62_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A7F8B0,A7F8B0_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q89T17,Q89T17_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q03336,RGN_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q89PW1,Q89PW1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7PXN9,Q7PXN9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7NCV7,Q7NCV7_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,,,1,,
Q76NR6,Q76NR6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6DF62,RGN_XENTR,ENSXETP00000008925,XENTR,2.0,,,,,,,1,,,,,1,,
Q64374,RGN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9I923,RGN_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9RXN3,Q9RXN3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q0U755,Q0U755_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A6V8R7,A6V8R7_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
B7P438,B7P438_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A9TJY3,A9TJY3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F6R929,F6R929_MONDO,ENSMODP00000000449,MONDO,2.0,,,,,,,1,,,,,1,,
B5YNQ1,B5YNQ1_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
F6SZL1,F6SZL1_CIOIN,ENSCINP00000005892,CIOIN,1.0,,,,,,,,,,,,1,,
Q89QC1,Q89QC1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7PWS7,Q7PWS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PH26,B7PH26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7Q3B2,Q7Q3B2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3B3,Q7Q3B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZN8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P437,B7P437_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q89FK2,Q89FK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GA8,Q89GA8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PN8,Q89PN8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0Y653,B0Y653_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7QF77,B7QF77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q89RF5,Q89RF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SX3,Q89SX3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89T78,Q89T78_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZF7,Q89ZF7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9SRU4,A9SRU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RCR4,A9RCR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7SIB2,A7SIB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RK85,Q9RK85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7RY47,A7RY47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SD07,SSL4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B7PYU7,B7PYU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6TLF6,RGN_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6VIE4,F6VIE4_ORNAN,ENSOANP00000010686,ORNAN,1.0,,,,,,,,,,,,1,,
B7QF78,B7QF78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6VII9,F6VII9_ORNAN,ENSOANP00000010681,ORNAN,1.0,,,,,,,,,,,,1,,
F7AD34,F7AD34_CIOIN,ENSCINP00000021857,CIOIN,1.0,,,,,,,,,,,,1,,
F7AMF2,F7AMF2_CIOIN,ENSCINP00000003531,CIOIN,1.0,,,,,,,,,,,,1,,
F7CQV0,F7CQV0_MACMU,ENSMMUP00000025676,MACMU,1.0,,,,,,,,,,,,1,,
H2QYI5,H2QYI5_PANTR,ENSPTRP00000037481,PANTR,1.0,,,,,,,,,,,,1,,
H2TU57,H2TU57_TAKRU,ENSTRUP00000028215,TAKRU,1.0,,,,,,,,,,,,1,,
O34940,YVRE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P38235,YBQ3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P56553,CGR1P_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
E2R2G3,E2R2G3_CANFA,ENSCAFP00000032151,CANFA,1.0,,,,,,,,,,,,1,,
A7E652,A7E652_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
E1BW75,E1BW75_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3YNE3,C3YNE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0V788,Q0V788_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q15493,RGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3XWD1,C3XWD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
