ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJS8,Q7UJS8_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,1,1,1,,,1
Q749E2,Q749E2_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,,,,1
Q8TJP0,Q8TJP0_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
A9SGM4,A9SGM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0XUJ8,B0XUJ8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UHR2,Q0UHR2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q74AB3,Q74AB3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7SGK8,Q7SGK8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8A3Y8,Q8A3Y8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8GYX1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9RJC2,Q9RJC2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9TNL5,A9TNL5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A815,Q8A815_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
