ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V163,A6V163_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2X2,A6V2X2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RTA2,Q9RTA2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8RHE3,Q8RHE3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F3M8,Q8F3M8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89HH1,Q89HH1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMN7,Q7UMN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NH72,Q7NH72_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74GB9,Q74GB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74D26,Q74D26_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74C90,Q74C90_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q3KLC7,Q3KLC7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P74465,P74465_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P41441,GSPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P36646,HOFC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P25954,COMGB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67317,O67317_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66951,O66951_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8E2U8,B8E2U8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E073,B8E073_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YK51,B5YK51_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHZ7,B5YHZ7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A6VBR3,A6VBR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAS9,A6VAS9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9U0,A6V9U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9WXU9,Q9WXU9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
