ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,1,,,1
Q8TPA1,Q8TPA1_METAC,nan,METAC,4.0,1,,,,,,,1,,,1,,,1
Q8F035,Q8F035_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,,1,,,
Q89KY8,Q89KY8_BRADU,nan,BRADU,4.0,1,1,,,,,,1,,,1,,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,,,,,1
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,1,,,
A7T7B3,A7T7B3_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A9SC09,A9SC09_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q54YZ9,DHKJ_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,1,,,
A9SZZ8,A9SZZ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A9TBL7,A9TBL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q6C775,Q6C775_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,1,,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
Q7SDE1,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A9SSJ8,A9SSJ8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q0U433,Q0U433_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UVH6,Q0UVH6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
P49333,ETR1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14713,PHYB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14712,PHYA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P73932,P73932_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,,1
Q38846,ERS1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q5AHA0,CHK1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
B0XWW3,B0XWW3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q89G03,Q89G03_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8EXH1,Q8EXH1_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C5U1,AHK3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
P0AEC3,ARCB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000006545,XENTR,2.0,,,,,,,,1,,,1,,,
A9TIP5,A9TIP5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9SKR6,A9SKR6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7F519,A7F519_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A6V7I2,A6V7I2_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
B5YG90,B5YG90_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7ND25,Q7ND25_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A7EK66,A7EK66_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9RKX7,A9RKX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9RME0,A9RME0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5KPB6,Q5KPB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7ERE6,A7ERE6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7E7L0,A7E7L0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A9RX93,A9RX93_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A6VCW2,A6VCW2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89WL9,Q89WL9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A6VA45,A6VA45_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F370,Q8F370_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FGQ7,A2FGQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EHT5,A2EHT5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A9RSY9,A9RSY9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q551X9,DHKF_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55E44,DHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B5YHW7,B5YHW7_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
O14002,MAK2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O74539,MAK3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P0AEC5,BARA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P14376,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9V3I0,A9V3I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TVM0,A9TVM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P30855,EVGS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P42498,PHYE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TF94,A9TF94_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
P73035,P73035_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
