ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748I1,Q748I1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
B1L629,B1L629_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,1,,
Q8A3R9,Q8A3R9_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,1,,
Q7USA0,Q7USA0_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q8F8M2,Q8F8M2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q8EZE9,Q8EZE9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A2C9,Q8A2C9_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q89P33,Q89P33_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q795J3,EPSN_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9WHR0,A9WHR0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q58466,Y1066_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
P73981,P73981_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P73264,P73264_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
B8DZE9,B8DZE9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9WZ42,Q9WZ42_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q50723,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73979,P73979_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72893,P72893_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O67617,O67617_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q8F5Q3,Q8F5Q3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
