ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NER4,Q7NER4_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UYW4,Q7UYW4_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73195,P73195_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9WCZ5,A9WCZ5_CHLAA,nan,CHLAA,8.0,1,,,,,,1,1,1,1,,1,1,1
E7FI43,nan,nan,nan,6.0,1,,,,,,1,,1,1,,1,1,
O66511,FER2_AQUAE,nan,AQUAE,6.0,1,,,,,,1,,1,1,,1,1,
Q8EYX7,Q8EYX7_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,1,1,,,,
B8E172,B8E172_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8ABI5,Q8ABI5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9WXM5,Q9WXM5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
