ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NII1,Q7NII1_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q7UPM3,Q7UPM3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
A9WBX9,A9WBX9_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
A9WF15,A9WF15_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q8AAR4,Q8AAR4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q6CE48,IND1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5I0L4,NUBP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3MHY6,NUBP2_BOVIN,ENSBTAP00000022029,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0UI56,NBP35_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P96716,YWQD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P71051,YVEL_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P53384,NUBP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7NF11,Q7NF11_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6P298,NUBP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7EAL9,F7EAL9_MONDO,ENSMODP00000020131,MONDO,2.0,,,,,,,,,,,,1,1,
E1C129,E1C129_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002494,CIOIN,2.0,,,,,,,,,,,,1,1,
A9WBF5,A9WBF5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RZC1,Q9RZC1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
E2R120,E2R120_CANFA,ENSCAFP00000027969,CANFA,2.0,,,,,,,,,,,,1,1,
Q8AAR5,Q8AAR5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89SN8,Q89SN8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PW8,Q89PW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8ABP9,Q8ABP9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAI2,Q8AAI2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3U2,Q8A3U2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RZT2,Q9RZT2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9WZB2,Q9WZB2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89KD5,Q89KD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GN6,Q89GN6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D66,Q89D66_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7PWW2,Q7PWW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8AA51,Q8AA51_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A2D9M0,A2D9M0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NEU3,Q7NEU3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDC5,Q7NDC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V9Q2,A6V9Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7TA51,A7TA51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WAE9,A9WAE9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R9B3,B0R9B3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0Y825,B0Y825_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8E0I3,B8E0I3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O66795,O66795_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67267,O67267_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0AEZ3,MIND_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P38134,ETK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72877,P72877_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76387,WZC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V5N1,A6V5N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6ZES8,Q6ZES8_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74BQ7,Q74BQ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BQ8,Q74BQ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74C20,Q74C20_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001323,XENTR,1.0,,,,,,,,,,,,1,,
