ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,4.0,,1,,,,,1,1,,,,,,1
Q9K3L1,Q9K3L1_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,1,,,
H2QGT3,H2QGT3_PANTR,ENSPTRP00000019319,PANTR,4.0,,1,,,,,1,1,,,,,,1
Q148L6,DHDH_BOVIN,ENSBTAP00000040682,BOVIN,4.0,,1,,,,,1,1,,,,,,1
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,1,1,,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,4.0,,1,,,,,1,1,,,,,,1
Q9TV68,DHDH_CANFA,ENSCAFP00000005770,CANFA,4.0,,1,,,,,1,1,,,,,,1
F6ZVC7,F6ZVC7_MACMU,ENSMMUP00000005205,MACMU,4.0,,1,,,,,1,1,,,,,,1
B0XQS7,B0XQS7_ASPFC,nan,ASPFC,4.0,1,,,1,,,1,1,,,,,,
F6XRN3,F6XRN3_MONDO,ENSMODP00000017151,MONDO,3.0,,,,,,,1,1,,,,,,1
D4A903,D4A903_RAT,nan,RAT,3.0,,1,,,,,,1,,,,,,1
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,3.0,,,,1,,,,1,1,,,,,
Q89P19,Q89P19_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
F6Y011,F6Y011_CIOIN,ENSCINP00000001880,CIOIN,3.0,1,,,,,,,1,,,,,,1
Q642M9,DHDH_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
Q9VQB4,Q9VQB4_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
A2GD32,A2GD32_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,1,,
Q9RKP3,Q9RKP3_STRCO,nan,STRCO,3.0,1,,,,,,,1,,,,,,1
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,3.0,1,,,,,,1,1,,,,,,
Q5AD31,Q5AD31_CANAL,nan,CANAL,2.0,,,,1,,,,,,,,,,1
Q5KD31,Q5KD31_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
G1K3M6,G1K3M6_XENTR,ENSXETP00000057315,XENTR,2.0,,,,,,,,1,,,,,,1
H2U7B3,H2U7B3_TAKRU,ENSTRUP00000032829,TAKRU,2.0,,,,,,,,1,,,,,,1
H2U815,H2U815_TAKRU,ENSTRUP00000033081,TAKRU,2.0,,,,,,,,1,,,,,,1
H2UH79,H2UH79_TAKRU,ENSTRUP00000036300,TAKRU,2.0,,,,,,,,1,,,,,,1
P77503,YCJS_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q7T379,Q7T379_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
O05265,YULF_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,,,1
Q7PVP0,Q7PVP0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q7Q164,Q7Q164_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q89GG0,Q89GG0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
A2EC75,A2EC75_TRIVA,nan,TRIVA,2.0,,1,,,,,,1,,,,,,
C3ZG10,C3ZG10_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,2.0,,,1,1,,,,,,,,,,
B8BT71,B8BT71_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q9P514,Q9P514_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
C3YUR0,C3YUR0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q97UK0,Q97UK0_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
B7Q030,B7Q030_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q9UT60,YKJ6_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
C3YUQ6,C3YUQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YUQ7,C3YUQ7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YUQ9,C3YUQ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q5KEM9,Q5KEM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5KLC1,Q5KLC1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000047353,BOVIN,1.0,,,,,,,,,,1,,,,
Q5KFZ8,Q5KFZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KG01,Q5KG01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9WYQ7,Q9WYQ7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5KG53,Q5KG53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5K9E8,Q5K9E8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9VQB3,Q9VQB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9EWT6,Q9EWT6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8T8Z0,Q8T8Z0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5KA13,Q5KA13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q0UL93,Q0UL93_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B8LBS9,B8LBS9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BT70,B8BT70_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y835,B0Y835_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XZS4,B0XZS4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XS60,B0XS60_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XPW8,B0XPW8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9U6W9,A9U6W9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7SPL2,A7SPL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SEM4,A7SEM4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7E983,A7E983_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
