ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEF1,Q7UEF1_RHOBA,nan,RHOBA,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A9WD63,A9WD63_CHLAA,nan,CHLAA,7.0,1,,,1,1,,1,,1,,1,1,,
Q60296,T1SH_METJA,nan,METJA,6.0,,,,,1,,,1,,1,1,1,1,
B0R2N1,B0R2N1_HALS3,nan,HALS3,3.0,,,,1,,,,,,1,,,1,
Q58615,Y1218_METJA,nan,METJA,3.0,,,,1,,,1,,,1,,,,
A6UXD7,A6UXD7_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q57594,T1S1_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
Q58926,Y1531_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
Q6ZE86,Q6ZE86_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q89K96,Q89K96_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q89Z37,Q89Z37_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000054803,XENTR,2.0,1,,,,,,,,1,,,,,
Q6YRQ7,Q6YRQ7_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q89Z34,Q89Z34_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TP07,Q8TP07_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
