ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQK2,Q7UQK2_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V130,A6V130_PSEA7,nan,PSEA7,9.0,1,1,,,,,1,1,1,,1,1,1,1
B5YGX8,B5YGX8_THEYD,nan,THEYD,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q7ZAM7,XERD_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q3KKH2,Q3KKH2_CHLTA,nan,CHLTA,9.0,1,1,,,,,1,1,1,,1,1,1,1
P46352,XERD_BACSU,nan,BACSU,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q8A3W1,Q8A3W1_BACTN,nan,BACTN,9.0,1,1,,,,,1,1,1,,1,1,1,1
Q74C56,Q74C56_GEOSL,nan,GEOSL,9.0,1,1,,,,,1,1,1,,1,1,1,1
A9WI02,A9WI02_CHLAA,nan,CHLAA,8.0,,1,,,,,1,1,1,,1,1,1,1
Q89XW5,XERD_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
B8E110,B8E110_DICTD,nan,DICTD,5.0,,,,,,,,,1,,1,1,1,1
P67636,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
Q980D9,Q980D9_SULSO,nan,SULSO,5.0,,,,,,,1,,1,1,,1,1,
Q7NHT4,Q7NHT4_GLOVI,nan,GLOVI,4.0,,,1,,,,,1,,,1,1,,
Q5JHA3,XERCL_THEKO,nan,THEKO,4.0,,,,,,,,1,1,1,1,,,
Q8A461,Q8A461_BACTN,nan,BACTN,3.0,,,1,,,,,,1,,1,,,
Q89X68,XERC_BRADU,nan,BRADU,3.0,,,1,,,,,,1,,1,,,
P39776,XERC_BACSU,nan,BACSU,3.0,,,1,,,,,,1,1,,,,
B1L3A1,B1L3A1_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,1,,,
P72680,XERC_SYNY3,nan,SYNY3,3.0,,,,1,,,1,1,,,,,,
B0R498,B0R498_HALS3,nan,HALS3,3.0,,,,,,,1,,1,,,1,,
Q8REM8,Q8REM8_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8TNQ9,Q8TNQ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7ZAM8,XERC_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q9X062,Q9X062_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
A6VE54,XERC_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
P0A8P6,XERC_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
B0R8X5,B0R8X5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
O34336,YOPP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O67210,O67210_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
B8E2F4,B8E2F4_DICTD,nan,DICTD,2.0,,,,,,,,,1,,1,,,
P67628,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q57813,Y367_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q89BG1,Q89BG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RZM1,Q9RZM1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RZG8,Q9RZG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9L226,Q9L226_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q99QE3,Q99QE3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B5YFZ8,XERC_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q8TNQ2,Q8TNQ2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TMS1,Q8TMS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM57,Q8TM57_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TIM0,Q8TIM0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7NNG2,Q7NNG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8A4G5,Q8A4G5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
C0H5A8,C0H5A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q3KM11,XERC_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q89Z56,Q89Z56_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q74FW0,Q74FW0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
