ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UDU8,Q7UDU8_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,1,,,,,
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,,1
A7SVI9,A7SVI9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
F7FXQ0,F7FXQ0_MONDO,ENSMODP00000025280,MONDO,3.0,1,1,,,,,,1,,,,,,
A2E2C1,A2E2C1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
E9AEM8,E9AEM8_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
Q6PZE0,MUC19_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
H2RQR0,H2RQR0_TAKRU,ENSTRUP00000002475,TAKRU,2.0,1,1,,,,,,,,,,,,
F7FKC9,F7FKC9_ORNAN,ENSOANP00000017537,ORNAN,2.0,1,1,,,,,,,,,,,,
F6Y4R4,F6Y4R4_MACMU,ENSMMUP00000024965,MACMU,2.0,1,,,,,,,1,,,,,,
H2QR81,H2QR81_PANTR,ENSPTRP00000029219,PANTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000042237,PANTR,2.0,,,1,1,,,,,,,,,,
Q89I18,Q89I18_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9UYM0,A9UYM0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SDK2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q89F35,Q89F35_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F36,Q89F36_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
D7PS88,D7PS88_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8VHN7,GPR98_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9S209,Q9S209_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UKN1,MUC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045086,BOVIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000003476,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000012940,CIOIN,1.0,,,,,,,1,,,,,,,
Q748I6,Q748I6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
D4AE37,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UZY2,Q0UZY2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
P72938,P72938_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
B2CZC4,B2CZC4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2RIR8,H2RIR8_TAKRU,ENSTRUP00000000031,TAKRU,1.0,,,,,,,,1,,,,,,
A7SVI8,A7SVI8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PS45,B7PS45_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F7AIF8,F7AIF8_XENTR,ENSXETP00000019736,XENTR,1.0,,,,,,,1,,,,,,,
C3Y1H9,C3Y1H9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F1PVA2,F1PVA2_CANFA,ENSCAFP00000012130,CANFA,1.0,1,,,,,,,,,,,,,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,1.0,,,,,,,,,,,,1,,
F1N0A6,F1N0A6_BOVIN,ENSBTAP00000007926,BOVIN,1.0,,,,,,,,1,,,,,,
F1M658,F1M658_RAT,ENSRNOP00000021912,RAT,1.0,,,,,,,1,,,,,,,
C4QCR5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0R6R2,B0R6R2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
