ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQM5,Q7UQM5_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
A9V4X8,A9V4X8_MONBE,nan,MONBE,3.0,,1,,,,,,,1,1,,,,
Q74C73,Q74C73_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
A9WE27,A9WE27_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,1,,
A6V6W3,A6V6W3_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
Q8TPU0,Q8TPU0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9LEV3,CBSX3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E1BT78,E1BT78_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q9RJ56,Q9RJ56_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
Q5JGL2,Q5JGL2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q58410,Y1004_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
O06187,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2Q7U4,H2Q7U4_PANTR,ENSPTRP00000010303,PANTR,2.0,1,,,,,,1,,,,,,,
E7FI00,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R0X2,E2R0X2_CANFA,ENSCAFP00000009546,CANFA,2.0,1,,,,,,1,,,,,,,
O34682,YLBB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R4C6,B0R4C6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9VCT4,A9VCT4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9REC2,A9REC2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BWZ9,B8BWZ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B5YFW6,B5YFW6_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L5K1,B1L5K1_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q7NNM8,Q7NNM8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
B0R3V3,B0R3V3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q89LA6,Q89LA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LA8,Q89LA8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7D5V5,Q7D5V5_MYCTO,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9S8Y0,A9S8Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TUQ8,Q8TUQ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9RR66,A9RR66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8EYB5,Q8EYB5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
B0R783,B0R783_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q74GI5,Q74GI5_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
B3H6Z2,B3H6Z2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q57647,Y188_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P39830,YBAL_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P26937,SP4FB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66749,O66749_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O54115,O54115_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
O07536,YHAU_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
B5YK05,B5YK05_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,1.0,1,,,,,,,,,,,,,
F6T994,F6T994_XENTR,ENSXETP00000038550,XENTR,1.0,1,,,,,,,,,,,,,
Q9RV80,Q9RV80_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
