ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T0J6,A9T0J6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMR8,Q7UMR8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q94BY1,Q94BY1_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8EYC2,Q8EYC2_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q89HY2,Q89HY2_BRADU,nan,BRADU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q11043,nan,nan,nan,7.0,1,,,1,,,1,,1,1,,1,1,
Q9S280,Q9S280_STRCO,nan,STRCO,7.0,1,,,1,,,1,1,1,1,,,1,
A6V7H6,A6V7H6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8C7T2,B8C7T2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
O67234,O67234_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
