ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYZ8,Q7UYZ8_RHOBA,nan,RHOBA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B1L3D1,B1L3D1_KORCO,nan,KORCO,6.0,1,,,,1,,1,1,,,1,,,1
Q5JES4,Q5JES4_THEKO,nan,THEKO,5.0,1,,,,1,,,1,,,1,,,1
F6QC62,F6QC62_ORNAN,ENSOANP00000013816,ORNAN,5.0,1,,,,1,,1,1,,,1,,,
P54856,DPM1_USTMA,nan,USTMA,5.0,,,,1,1,,1,,,1,1,,,
P74336,P74336_SYNY3,nan,SYNY3,5.0,1,,,,1,,,1,,,1,,,1
A7SAL0,A7SAL0_NEMVE,nan,NEMVE,5.0,1,,,,1,,1,1,,,1,,,
A9WC12,A9WC12_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,,1
Q4Q256,Q4Q256_LEIMA,nan,LEIMA,4.0,1,,,,1,,,,,1,1,,,
Q7NG42,Q7NG42_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,,1
Q89IJ5,Q89IJ5_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
O67737,O67737_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,,,,1
Q7S920,Q7S920_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
A2DZE8,ALG5A_TRIVA,nan,TRIVA,3.0,,,,1,,,1,1,,,,,,
A9V9S9,A9V9S9_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
Q89Z13,Q89Z13_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000017029,CANFA,2.0,,,,,1,,,,,,1,,,
Q9VIU7,DPM1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7Q1B7,Q7Q1B7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
