ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKF9,Q7UKF9_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WIM2,A9WIM2_CHLAA,nan,CHLAA,5.0,1,1,,,,,,1,1,,,,,1
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q89HZ5,Q89HZ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P76347,YEEJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9WIM1,A9WIM1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
B8BVS9,B8BVS9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Z5C4,C3Z5C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,1,,,,,,,,,,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P9F9,Q4P9F9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5AAL9,IFF4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1L3G7,B1L3G7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q9RWI2,Q9RWI2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RY09,Q9RY09_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSDARP00000117161,CRYNJ,1.0,,,,,,,,,,,,1,,
