ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
P09378,RHAR_ECOLI,nan,ECOLI,7.0,,1,1,,,,,1,1,1,,1,1,
B8E2M5,B8E2M5_DICTD,nan,DICTD,5.0,,,,,,,1,1,1,1,,,,1
P09377,RHAS_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,1,1,
P54722,YFIF_BACSU,nan,BACSU,5.0,,,1,1,,,,,,1,,1,1,
P96660,YDEC_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,,,1
A6VBA9,A6VBA9_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,,,1,
P77402,YDIP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q89ZI1,Q89ZI1_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89PU4,Q89PU4_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A6V8U9,A6V8U9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A1Q0,Q8A1Q0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A3I1,Q8A3I1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9X8F9,Q9X8F9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89PF0,Q89PF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P77601,YKGA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40408,BTR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P40331,YISR_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O88020,O88020_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A9U777,A9U777_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U6Q0,A9U6Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
