ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFY7,Q7UFY7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7SC83,Q7SC83_NEUCR,nan,NEUCR,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q07505,DLHH_YEAST,nan,YEAST,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q0V759,Q0V759_PHANO,nan,PHANO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q5AI87,Q5AI87_CANAL,nan,CANAL,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q5KNI1,Q5KNI1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q6CBA7,Q6CBA7_YARLI,nan,YARLI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A7EKW5,A7EKW5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9UUI2,A9UUI2_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,1,,
Q7TP52,CMBL_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O31482,YCZH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7S6C5,Q7S6C5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NN46,Q7NN46_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q6P7K0,CMBL_XENTR,ENSXETP00000054521,XENTR,2.0,,,,,,,,,,,,1,1,
Q89SB8,Q89SB8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8R1G2,CMBL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96DG6,CMBL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A6V8C5,A6V8C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000040582,CHICK,2.0,,,,,,,,,,,,1,1,
H2QQM8,H2QQM8_PANTR,ENSPTRP00000028696,PANTR,2.0,,,,,,,,,,,,1,1,
A9WBX2,A9WBX2_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
A9RLF9,A9RLF9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
C3YDE6,C3YDE6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YRR6,C3YRR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1BXS8,E1BXS8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RF91,E2RF91_CANFA,ENSCAFP00000014799,CANFA,2.0,,,,,,,,,,,,1,1,
F1N2I5,F1N2I5_BOVIN,ENSBTAP00000014308,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Z9U4,F6Z9U4_ORNAN,ENSOANP00000018369,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GD97,F7GD97_MONDO,ENSMODP00000002885,MONDO,2.0,,,,,,,,,,,,1,1,
F7GKB9,F7GKB9_MACMU,ENSMMUP00000026477,MACMU,2.0,,,,,,,,,,,,1,1,
A9WIV7,A9WIV7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8TTR4,Q8TTR4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7F8E6,A7F8E6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9C8P5,Q9C8P5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TQH2,Q8TQH2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7MBU9,A7MBU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7NEY7,Q7NEY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
B0Y8W0,B0Y8W0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YF58,B0YF58_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
O80889,O80889_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q0A1,Q4Q0A1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4PAQ0,Q4PAQ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P491,Q4P491_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P95862,DLHH_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
