ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFJ4,Q7UFJ4_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q10878,nan,nan,nan,5.0,,,1,,,,,1,,,,1,1,1
B0R5D9,B0R5D9_HALS3,nan,HALS3,4.0,,,,1,1,,1,,,,1,,,
Q8RF51,Q8RF51_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
Q9KZC1,Q9KZC1_STRCO,nan,STRCO,3.0,,,,1,1,,,,,,1,,,
O67119,O67119_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSXETP00000041611,XENTR,2.0,,,,,1,,,,,,1,,,
Q89CL4,Q89CL4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89Q01,Q89Q01_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89GQ8,Q89GQ8_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
O07610,LCFB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P31552,CAIC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P23971,MENE_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
Q8A8E1,Q8A8E1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q84P17,AEE18_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UX94,Q0UX94_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74CJ6,Q74CJ6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q89VJ9,Q89VJ9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q5KKF0,Q5KKF0_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
