ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULB6,Q7ULB6_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9S202,Q9S202_STRCO,nan,STRCO,4.0,1,,,,,,,1,1,,,,1,
O50417,O50417_MYCTU,nan,MYCTU,4.0,1,1,,,,,,,,,,1,1,
Q870X9,Q870X9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B7Q9G3,B7Q9G3_IXOSC,nan,IXOSC,2.0,,1,,,,,1,,,,,,,
Q9VDS1,Q9VDS1_DROME,nan,DROME,2.0,,1,,,,,1,,,,,,,
Q9K3G7,Q9K3G7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9TZL9,Q9TZL9_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q8WVX9,FACR1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8MMC6,Q8MMC6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SBJ0,A7SBJ0_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B0YAK2,B0YAK2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q74G63,Q74G63_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q4P391,Q4P391_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
H2R2T3,H2R2T3_PANTR,ENSPTRP00000044438,PANTR,1.0,,,,,,,1,,,,,,,
C3ZKB0,C3ZKB0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B9TSP7,FACR6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000019108,ORNAN,1.0,1,,,,,,,,,,,,,
