ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58114,Y703_METJA,nan,METJA,8.0,1,,,1,,,1,1,1,1,,1,,1
Q7UQJ1,Q7UQJ1_RHOBA,nan,RHOBA,8.0,1,,,1,,,1,1,1,1,,1,,1
Q8THS7,Q8THS7_METAC,nan,METAC,5.0,1,,,,,,1,,1,1,,1,,
A9WD26,HIS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YIB4,HIS4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B8E2C8,HIS6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O67328,HIS4_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P74561,HIS4_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q8F9R5,HIS4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RRJ5,HIS4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
