ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UL84,Q7UL84_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P77379,RCLR_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,,1,1,1,,
Q7APM9,Q7APM9_STRCO,nan,STRCO,7.0,1,1,,,,,,1,1,1,1,,1,
A6UZ27,A6UZ27_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,1,1,1,,
A9WHL1,A9WHL1_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,1,1,1,,,
Q9Z554,Q9Z554_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,1,1,,,
Q89KW1,Q89KW1_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,1,,1
A6UXH8,A6UXH8_PSEA7,nan,PSEA7,5.0,,,,,1,,,,,1,1,,1,1
Q89ML3,Q89ML3_BRADU,nan,BRADU,4.0,,,,,1,,,,1,1,1,,,
A6V5F2,A6V5F2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
P77402,YDIP_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A570,Q8A570_BACTN,nan,BACTN,2.0,1,1,,,,,,,,,,,,
Q8A7Z2,Q8A7Z2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9ZBG5,Q9ZBG5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P96662,YDEE_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O31672,MHQR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89MJ1,Q89MJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XV5,Q89XV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
