ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7URT2,Q7URT2_RHOBA,nan,RHOBA,7.0,,,1,1,,,,1,1,1,,1,1,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
B8E0L1,B8E0L1_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
B5YJX2,B5YJX2_THEYD,nan,THEYD,2.0,,,,1,,,,,,1,,,,
P94514,LYTT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89JZ6,Q89JZ6_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89Z11,Q89Z11_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A0Q5,Q8A0Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6T2,Q8A6T2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A7R7,Q8A7R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V021,A6V021_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A855,Q8A855_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8A2,Q8A8A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8F0,Q8A8F0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AB87,Q8AB87_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F629,Q8F629_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RGR6,Q8RGR6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9AD78,Q9AD78_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
Q55414,Q55414_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P70955,NATR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P72746,P72746_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6V0G2,A6V0G2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WCL4,A9WCL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7N0,A9U7N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VEW2,A6VEW2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VCU9,A6VCU9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V444,A6V444_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000051688,XENTR,1.0,,,,,,,,,,,,1,,
