ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,7.0,1,,,1,,,1,,1,1,,1,1,
Q9RK19,Q9RK19_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
A9WF94,A9WF94_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
A9WJC0,A9WJC0_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
P67747,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89R01,Q89R01_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
P71885,P71885_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A6UY48,A6UY48_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
O34949,YKOM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q97Z53,Q97Z53_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TPP3,Q8TPP3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89XV5,Q89XV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VW2,Q89VW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O86554,O86554_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89SR9,Q89SR9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WE85,A9WE85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89MJ1,Q89MJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q7NFD0,Q7NFD0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
O31672,MHQR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89V84,Q89V84_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
