ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72661,P72661_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIN4,Q7NIN4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UYY6,Q7UYY6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YK46,B5YK46_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97UX2,Q97UX2_SULSO,nan,SULSO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9WZ12,Q9WZ12_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L5G7,B1L5G7_KORCO,nan,KORCO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WBM5,A9WBM5_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E1B9,B8E1B9_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9L1U4,Q9L1U4_STRCO,nan,STRCO,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
Q8TQ17,Q8TQ17_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q5JGC7,Q5JGC7_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,1,,1,
D5MNY2,D5MNY2_LEPIN,nan,LEPIN,9.0,1,1,,1,,,1,1,1,1,,1,1,
B0R603,B0R603_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,1,1,1,
A6VDG7,A6VDG7_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,1,1,,,,
O34962,MAO4_BACSU,nan,BACSU,8.0,1,1,1,1,,,1,1,1,1,,,,
Q8A6B5,Q8A6B5_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,1,1,,1,1,
Q74CH3,Q74CH3_GEOSL,nan,GEOSL,7.0,1,,,,,,1,1,1,1,,1,1,
B8C1Z0,B8C1Z0_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,,1,,1,1,
A9V485,A9V485_MONBE,nan,MONBE,7.0,1,1,,,,,1,1,,1,,1,1,
Q6TU48,MAOX_DICDI,nan,DICDI,6.0,1,1,,,,,1,,,1,,1,1,
Q4QAQ6,Q4QAQ6_LEIMA,nan,LEIMA,6.0,1,,,1,,,1,1,,1,,1,,
A2F6B9,A2F6B9_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,1,1,,
A2GCZ6,A2GCZ6_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,1,1,1,,
A2EAJ8,A2EAJ8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
Q89MP7,Q89MP7_BRADU,nan,BRADU,5.0,,1,,,,,1,1,1,1,,,,
Q4PC56,Q4PC56_USTMA,nan,USTMA,5.0,1,,,,,,1,1,,1,,1,,
Q9U296,Q9U296_CAEEL,nan,CAEEL,5.0,1,,,,,,1,1,,1,,,1,
Q6C5F0,Q6C5F0_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
B7Q731,B7Q731_IXOSC,nan,IXOSC,5.0,1,,,,,,1,,,1,,1,1,
A2DJ14,A2DJ14_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
A8BE38,A8BE38_GIAIC,nan,GIAIC,5.0,1,,,,,,1,,,1,,1,1,
A2G150,A2G150_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
Q7S7B4,nan,nan,nan,4.0,,1,,,,,1,1,,,,1,,
Q7PRY4,Q7PRY4_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,1,
P71880,nan,nan,nan,4.0,1,,,,,,1,,1,1,,,,
Q8L7K9,MAO2_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,1,1,
Q0UEK5,Q0UEK5_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q5KEY3,Q5KEY3_CRYNJ,nan,CRYNJ,3.0,,1,,,,,1,1,,,,,,
Q0UYN1,Q0UYN1_PHANO,nan,PHANO,3.0,,1,,,,,,1,,,,1,,
Q5A4M2,Q5A4M2_CANAL,nan,CANAL,3.0,1,,,,,,1,,,1,,,,
P36013,MAOM_YEAST,nan,YEAST,3.0,1,,,,,,1,,,1,,,,
E7FHB5,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q86NT5,Q86NT5_DROME,nan,DROME,3.0,,1,,,,,,1,,,,,1,
C3ZNT5,C3ZNT5_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
P26616,MAO1_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,1,,,,
A9TV50,A9TV50_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,1,1,
A7F2D2,A7F2D2_SCLS1,nan,SCLS1,3.0,,1,,,,,1,1,,,,,,
Q9SIU0,MAO1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
A2FZI0,A2FZI0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
Q74AP4,Q74AP4_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,,,1
Q7K3R0,Q7K3R0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9F3K4,Q9F3K4_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9RRB1,Q9RRB1_DEIRA,nan,DEIRA,2.0,,,,1,,,1,,,,,,,
Q08DM3,Q08DM3_BOVIN,ENSBTAP00000021641,BOVIN,2.0,,,,,,,1,1,,,,,,
Q9VG31,Q9VG31_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A1ZAF6,A1ZAF6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2RKV8,H2RKV8_TAKRU,ENSTRUP00000000771,TAKRU,2.0,,1,,,,,,1,,,,,,
A9RBL0,A9RBL0_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
C4Q3C3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1C7M4,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
C4Q083,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
C3ZNU4,C3ZNU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0YC55,B0YC55_ASPFC,nan,ASPFC,2.0,,1,,,,,1,,,,,,,
B0XWB7,B0XWB7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
A9RCF4,A9RCF4_PHYPA,nan,PHYPA,2.0,,,,1,,,,1,,,,,,
F7E5A3,F7E5A3_XENTR,ENSXETP00000049052,XENTR,2.0,,,,,,,1,1,,,,,,
C4Q3C2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2U395,H2U395_TAKRU,ENSTRUP00000031406,TAKRU,2.0,,,,,,,,,,,,1,1,
A7EU20,A7EU20_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A4QPA0,A4QPA0_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A2GMN0,A2GMN0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7SRZ0,A7SRZ0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9LYG3,MAOP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9CA83,MAOP4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q99KE1,MAOM_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9RZM5,A9RZM5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9VB69,Q9VB69_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2G146,A2G146_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FZI1,A2FZI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P13697,MAOX_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1C740,E1C740_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
D3ZJH9,D3ZJH9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P06801,MAOX_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O82191,MAOP1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P40375,MAOX_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
P48163,MAOX_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P54572,MAO1_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
H9H548,H9H548_MACMU,ENSMMUP00000036401,MACMU,1.0,,,,,,,,,,,,1,,
H2U7U1,H2U7U1_TAKRU,ENSTRUP00000033007,TAKRU,1.0,,,,,,,1,,,,,,,
H2QTC2,H2QTC2_PANTR,ENSPTRP00000031411,PANTR,1.0,,,,,,,1,,,,,,,
F7G3B4,F7G3B4_ORNAN,ENSOANP00000002031,ORNAN,1.0,,,,,,,1,,,,,,,
F7F489,F7F489_ORNAN,ENSOANP00000012904,ORNAN,1.0,,,,,,,,1,,,,,,
F7EDE1,F7EDE1_MONDO,ENSMODP00000016545,MONDO,1.0,,,,,,,,1,,,,,,
F6XBE9,F6XBE9_XENTR,ENSXETP00000048456,XENTR,1.0,,,,,,,,1,,,,,,
Q5K758,Q5K758_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F6V5D1,F6V5D1_XENTR,ENSXETP00000022903,XENTR,1.0,,,,,,,,1,,,,,,
F6RIZ9,F6RIZ9_MACMU,ENSMMUP00000028977,MACMU,1.0,,,,,,,1,,,,,,,
F6R9X8,F6R9X8_MONDO,ENSMODP00000005123,MONDO,1.0,,,,,,,1,,,,,,,
F1PQ35,F1PQ35_CANFA,ENSCAFP00000006606,CANFA,1.0,,1,,,,,,,,,,,,
E2R4S5,E2R4S5_CANFA,ENSCAFP00000000245,CANFA,1.0,,,,,,,1,,,,,,,
Q9XGZ0,MAOP3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
