ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEH2,Q7UEH2_RHOBA,nan,RHOBA,6.0,1,1,,,,,,1,,1,1,,,1
Q3KM61,PKND_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,1,,,,1
A2D756,A2D756_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59SB5,Q59SB5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59S84,Q59S84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59S39,Q59S39_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WS5,ROCO6_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3UTA8,Q3UTA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7S2I4,Q7S2I4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q3UT86,Q3UT86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q21029,Q21029_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P72003,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72001,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P65732,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A2E180,A2E180_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001998,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000056700,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000043199,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000104085,MOUSE,1.0,,,,,,,,,,,,,,1
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA04,Q9XA04_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9L0I2,Q9L0I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
