ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHL6,Q7UHL6_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8E2B2,B8E2B2_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,1,,,,1
A6V738,A6V738_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,,1,,,1,1
Q89LH1,Q89LH1_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,,1,,,1,1
O06143,nan,nan,nan,7.0,1,,1,1,,,,1,1,1,,,,1
Q749C1,Q749C1_GEOSL,nan,GEOSL,7.0,1,,1,1,,,,1,,1,,,1,1
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,7.0,1,,1,1,,,,1,1,1,,,,1
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,6.0,,,1,1,,,,1,,1,,,1,1
A9WFT6,A9WFT6_CHLAA,nan,CHLAA,5.0,,1,,,,,1,1,,1,,,,1
A9WEF0,A9WEF0_CHLAA,nan,CHLAA,5.0,,,1,1,,,,1,,1,,,,1
A9WD48,A9WD48_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
B8CFN1,B8CFN1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CF05,B8CF05_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9WI12,A9WI12_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P73364,P73364_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NJR4,Q7NJR4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q89CK2,Q89CK2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
