ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTC3,Q7UTC3_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,,,1,1,1,1
B0R6C9,B0R6C9_HALS3,nan,HALS3,7.0,1,1,,,,,,1,,,1,1,1,1
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,,1,,,
Q97VX6,Q97VX6_SULSO,nan,SULSO,3.0,,,,1,,,,,,,,1,1,
O07556,YHJB_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
P95887,P95887_SULSF,nan,SULSO,3.0,,,,,,,1,,,,,1,1,
Q8RH14,Q8RH14_FUSNN,nan,FUSNN,3.0,,,,1,,,1,1,,,,,,
Q89HU9,Q89HU9_BRADU,nan,BRADU,3.0,,,,1,,,,,,,,1,1,
B7PQ82,B7PQ82_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8TUR0,Q8TUR0_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q5JFD8,Q5JFD8_THEKO,nan,THEKO,2.0,,,,,,,1,,,,1,,,
A6VCI1,A6VCI1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q74D90,Q74D90_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8ABC8,Q8ABC8_BACTN,nan,BACTN,2.0,1,,,1,,,,,,,,,,
Q89V58,Q89V58_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000603,CIOIN,2.0,,,,,,,,,,,,1,1,
O34745,YODF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q89HV0,Q89HV0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P07117,PUTP_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
A6V2E8,A6V2E8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P74252,P74252_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,2.0,1,,,,,,,1,,,,,,
A6UY88,A6UY88_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9K494,Q9K494_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8EXG7,Q8EXG7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P16256,PANF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q5JIL6,Q5JIL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P94392,YCGO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O67873,O67873_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O06493,OPUE_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
H2SE71,H2SE71_TAKRU,ENSTRUP00000010702,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQZ8,H2RQZ8_TAKRU,ENSTRUP00000002564,TAKRU,1.0,,,,,,,1,,,,,,,
F7EGA8,F7EGA8_ORNAN,ENSOANP00000000522,ORNAN,1.0,,,,,,,,,,,,1,,
C3YJM5,C3YJM5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7QCG8,B7QCG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC79,B7QC79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0R4E9,B0R4E9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A6V890,A6V890_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026052,CIOIN,1.0,1,,,,,,,,,,,,,
