ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGN4,Q7UGN4_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q89FS6,Q89FS6_BRADU,nan,BRADU,9.0,1,,1,,,,1,1,1,1,,1,1,1
P32398,YHGD_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,4.0,1,,,1,,,,,1,1,,,,
A6V149,A6V149_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,1,,,,
A9WHW3,A9WHW3_CHLAA,nan,CHLAA,3.0,1,,,,,,,,,,,1,1,
Q89M71,Q89M71_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
Q9X7X3,Q9X7X3_STRCO,nan,STRCO,3.0,,,,1,,,,,1,1,,,,
Q8TTS1,Q8TTS1_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
Q8TM84,Q8TM84_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89T34,Q89T34_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
P72624,P72624_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q89L63,Q89L63_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89II3,Q89II3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q9RSH6,Q9RSH6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NJ19,Q7NJ19_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q7NEQ2,Q7NEQ2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9X8G9,Q9X8G9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
