ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UN11,RS17_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89J93,RS17_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0AG63,RS17_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WH75,A9WH75_CHLAA,nan,CHLAA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P38519,RS17_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O66439,RS17_AQUAE,nan,AQUAE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q748Z7,RS17_GEOSL,nan,GEOSL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7NEG1,RS17_GLOVI,nan,GLOVI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B5YG38,RS17_THEYD,nan,THEYD,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P73311,RS17_SYNY3,nan,SYNY3,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RXJ3,RS17_DEIRA,nan,DEIRA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A6UZJ7,RS17_PSEA7,nan,PSEA7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q8RIG4,RS17_FUSNN,nan,FUSNN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P12874,RS17_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q8A485,RS171_BACTN,nan,BACTN,9.0,1,,,,1,,1,1,1,,1,1,1,1
B8E1E2,B8E1E2_DICTD,nan,DICTD,9.0,1,,,1,1,,1,,1,1,1,1,1,
P95058,nan,nan,nan,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q9XD27,RS17_LEPIN,nan,LEPIN,9.0,1,,,1,1,,1,1,1,1,1,1,,
Q9L0D1,RS17_STRCO,nan,STRCO,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q3KLH8,RS17_CHLTA,nan,CHLTA,9.0,1,,,,1,,1,,1,1,1,1,1,1
A9T4C8,A9T4C8_PHYPA,nan,PHYPA,8.0,1,,,,1,,1,,,1,1,1,1,1
Q9UUB0,RT17_SCHPO,nan,SCHPO,7.0,1,,,,1,,1,,1,,1,1,1,
Q8TRT8,RS17_METAC,nan,METAC,6.0,1,,,,,,1,,1,,1,1,1,
