ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQZ0,Q7UQZ0_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,,,1
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,1,,,,1
Q4PCQ2,Q4PCQ2_USTMA,nan,USTMA,4.0,1,,,,1,,1,,,,1,,,
A9TW06,A9TW06_PHYPA,nan,PHYPA,2.0,1,,,,,,,1,,,,,,
Q54EQ6,Q54EQ6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q9XTR8,LIP1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q19891,Q19891_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q55826,Q55826_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q55D81,Q55D81_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9UWR5,A9UWR5_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9XTU3,Q9XTU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q555H0,Q555H0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q555H2,Q555H2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KL13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C2N7,ATG15_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7YX60,Q7YX60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7YX61,Q7YX61_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PHZ2,ATG15_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9BIA1,Q9BIA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FHA8,Q9FHA8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9N591,Q9N591_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NAE3,Q9NAE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XTR7,Q9XTR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XTT1,Q9XTT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q872L3,Q872L3_YARLL,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q336K8,Q336K8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q2V4I5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9U4W4,A9U4W4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0Y214,B0Y214_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8CGL1,B8CGL1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
E0DBK9,E0DBK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E9ADY4,E9ADY4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
O01584,O01584_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O13934,ATG15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O16189,O16189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16308,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O44558,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O45953,O45953_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61218,O61218_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76409,O76409_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P25641,ATG15_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V5U7,Q0V5U7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q17437,Q17437_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20478,Q20478_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XTU5,Q9XTU5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
