ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYB9,Q7UYB9_RHOBA,nan,RHOBA,7.0,1,1,,,1,,1,1,1,,1,,,
Q7S0E8,nan,nan,nan,4.0,1,1,,,,,1,,1,,,,,
B8LDT7,B8LDT7_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
A7EGU9,A7EGU9_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
A6V568,A6V568_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O70282,O70282_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7CTC0,F7CTC0_ORNAN,ENSOANP00000005953,ORNAN,2.0,,,,,1,,,,,,1,,,
F7D8S1,F7D8S1_MONDO,ENSMODP00000016736,MONDO,2.0,,,,,1,,,,,,1,,,
F7HST2,F7HST2_MACMU,ENSMMUP00000003433,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q4W7,H2Q4W7_PANTR,ENSPTRP00000007463,PANTR,2.0,,,,,1,,,,,,1,,,
H2U0C6,H2U0C6_TAKRU,ENSTRUP00000030385,TAKRU,2.0,,,,,1,,,,,,1,,,
O44736,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0U669,Q0U669_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P13482,TREA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
F6RDB1,F6RDB1_XENTR,ENSXETP00000046574,XENTR,2.0,,,,,1,,,,,,1,,,
Q4PCF1,Q4PCF1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54QZ5,TREA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KEF4,Q5KEF4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7PZS4,Q7PZS4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SGH9,Q7SGH9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9JLT2,TREA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9SU50,TRE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6WRC9,F6WRC9_CIOIN,ENSCINP00000004347,CIOIN,2.0,,,,,1,,,,,,1,,,
O43280,TREA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1QCL9,F1QCL9_DANRE,ENSDARP00000098710,DANRE,2.0,,,,,1,,,,,,1,,,
B0Y024,B0Y024_ASPFC,nan,ASPFC,2.0,1,,,,,,,,1,,,,,
A9SYG6,A9SYG6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9VC09,A9VC09_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E2RQS0,E2RQS0_CANFA,ENSCAFP00000018370,CANFA,2.0,,,,,1,,,,,,1,,,
A9WAG6,A9WAG6_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
Q9W2M2,TREA_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YEI8,C3YEI8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1B8N4,E1B8N4_BOVIN,ENSBTAP00000021565,BOVIN,2.0,,,,,1,,,,,,1,,,
O42893,TREA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KM64,Q5KM64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C8H3,Q6C8H3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C8Z4,Q6C8Z4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9TAG6,A9TAG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST87,A9ST87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F7C1,A7F7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5AAL0,Q5AAL0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7YTX8,Q7YTX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8A916,Q8A916_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9BI68,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9GYK9,Q9GYK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7F5T6,A7F5T6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EI32,A7EI32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9TAX8,A9TAX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D4A860,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y4V6,B0Y4V6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4PEK2,Q4PEK2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9VDX3,A9VDX3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3YM08,C3YM08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q19472,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V323,Q0V323_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UCZ4,Q0UCZ4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P62601,TREF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P42592,YGJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P35172,TREB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32356,TREA_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0XPH6,B0XPH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XRD2,B0XRD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O42783,TREB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q23176,nan,nan,nan,1.0,,,,,,,,,,,1,,,
