ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGU0,Q7UGU0_RHOBA,nan,RHOBA,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O66838,O66838_AQUAE,nan,AQUAE,8.0,1,,,1,,,1,1,1,1,,1,1,
B5YJL0,B5YJL0_THEYD,nan,THEYD,7.0,1,,,,,,1,1,1,1,,1,1,
O05517,RIMI_BACSU,nan,BACSU,7.0,1,,,,,,1,1,1,1,,1,1,
Q8TH89,Q8TH89_METAC,nan,METAC,7.0,1,,,1,,,1,,1,1,,1,1,
B0R861,B0R861_HALS3,nan,HALS3,6.0,1,,,,,,1,,1,1,,1,1,
B8E1B5,B8E1B5_DICTD,nan,DICTD,6.0,1,,,,,,1,,1,1,,1,1,
P73741,P73741_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,,1,,1,1,
A9WJL9,A9WJL9_CHLAA,nan,CHLAA,5.0,,,,,,,1,,1,1,,1,1,
Q74CB7,Q74CB7_GEOSL,nan,GEOSL,5.0,1,,,1,,,,,,1,,1,1,
B1L7H1,B1L7H1_KORCO,nan,KORCO,5.0,,,,,,,1,,1,1,,1,1,
O86792,O86792_STRCO,nan,STRCO,5.0,1,,,,,,1,,1,1,,,1,
Q6DBY2,NAA50_DANRE,nan,DANRE,5.0,1,,,,1,,,,,,1,1,1,
F6ZWD8,F6ZWD8_XENTR,ENSXETP00000021826,XENTR,5.0,1,,,,1,,,,,,1,1,1,
F7AS44,F7AS44_ORNAN,ENSOANP00000018738,ORNAN,5.0,1,,,,1,,,,,,1,1,1,
Q58925,Y1530_METJA,nan,METJA,5.0,1,,,,,,1,,1,1,,1,,
nan,nan,ENSCAFP00000015737,CANFA,5.0,1,,,,1,,,,,,1,1,1,
F7HM45,F7HM45_MACMU,ENSMMUP00000039993,MACMU,5.0,1,,,,1,,,,,,1,1,1,
F7CD07,F7CD07_MONDO,ENSMODP00000022643,MONDO,5.0,1,,,,1,,,,,,1,1,1,
Q8A7Q1,Q8A7Q1_BACTN,nan,BACTN,4.0,1,,,,,,1,,,1,,,1,
Q7NIW9,Q7NIW9_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000051155,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q50708,Q50708_MYCTO,nan,MYCTU,4.0,,,,,,,,,1,1,,1,1,
Q89W95,Q89W95_BRADU,nan,BRADU,4.0,1,,,,,,1,,,1,,1,,
Q980R9,Y209_SULSO,nan,SULSO,4.0,,,,,,,1,,1,1,,1,,
nan,nan,ENSBTAP00000010234,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q6PGB6,NAA50_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
D4A5Y6,D4A5Y6_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
