ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUH5,Q7UUH5_RHOBA,nan,RHOBA,9.0,1,,,1,1,,,,1,1,1,1,1,1
P72734,P72734_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,1,1,,,1
P73030,P73030_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,1,1,,,1
B5YKF2,B5YKF2_THEYD,nan,THEYD,4.0,,,,,1,,,,,1,1,,,1
Q7NDW8,Q7NDW8_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,1,1,,,1
Q9AT00,AB13I_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,,,1
P63357,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
Q9KXZ3,Q9KXZ3_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
O67490,O67490_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
Q74EZ3,Q74EZ3_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,,1
Q74BX8,Q74BX8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P63386,MLAF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
A6V2L1,A6V2L1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P73009,Y1045_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74083,P74083_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q3KM26,Q3KM26_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q8F4I4,Q8F4I4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q74DT8,Q74DT8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A133,Q8A133_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NJM2,Q7NJM2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89HC9,Q89HC9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HD0,Q89HD0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89HU5,Q89HU5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74EN7,Q74EN7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A6V2L0,A6V2L0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O67489,O67489_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O07790,O07790_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A6VBC9,A6VBC9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A8B9A2,A8B9A2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8BAF0,A8BAF0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B5YHU9,B5YHU9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
O07412,O07412_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O07413,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000013943,XENTR,2.0,,,,,,,,,,1,,,,1
O07791,O07791_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53545,O53545_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53546,O53546_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
