ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2R2,KCY_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLP6,KCY_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RII8,KCY_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6P4,KCY_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A626,KCY_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YH69,KCY_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WF1,KCY_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UEW6,KCY_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67907,KCY_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6I0,KCY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P38493,KCY_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749Y7,KCY_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63803,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRE9,KCY_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9EWW6,KCY_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1F6,KCY_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WHT6,A9WHT6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q55074,PANCY_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
Q7NJM6,PANCY_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
B0R685,KCY_HALS3,nan,HALS3,2.0,1,,,,,,,,1,,,,,
B8E2Z2,B8E2Z2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q9UX81,KCY_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A9UP50,A9UP50_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9FKB3,PANC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TRR6,KCY_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B0Y0U9,B0Y0U9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L6Z0,B1L6Z0_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B8C9Z7,B8C9Z7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UHM8,Q0UHM8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09673,PANC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P40459,PANC_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6CFK9,Q6CFK9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KHQ9,Q5KHQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JJE3,KCY_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5A228,Q5A228_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58071,KCY_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
A7F8V9,A7F8V9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54I80,PANC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S8P2,Q7S8P2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
