ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTX2,Q7UTX2_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q93RU5,Q93RU5_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A7F2A1,A7F2A1_SCLS1,nan,SCLS1,9.0,1,,1,1,,,1,1,1,1,,1,1,
B0XVL8,B0XVL8_ASPFC,nan,ASPFC,9.0,1,,1,1,,,1,1,1,1,,1,1,
O31523,RHGT1_BACSU,nan,BACSU,8.0,,1,,,,,1,1,1,1,,1,1,1
Q0UZ34,Q0UZ34_PHANO,nan,PHANO,7.0,,1,,1,,,,1,1,1,,1,1,
Q8A071,Q8A071_BACTN,nan,BACTN,7.0,,1,,,,,,1,1,1,,1,1,1
Q0UR92,Q0UR92_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,1,1,
O31528,RHGT2_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
Q8A0B1,Q8A0B1_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,1,
Q7S0L0,Q7S0L0_NEUCR,nan,NEUCR,3.0,1,,,,,,,,,,,1,1,
P42304,YXIM_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
