ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ULF3,Q7ULF3_RHOBA,nan,RHOBA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89FH5,Q89FH5_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,,1,1,1,1,1
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
Q8A9D0,Q8A9D0_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,,1,1
P0AE06,ACRA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q749P5,Q749P5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q89NG8,Q89NG8_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
P37636,MDTE_ECOLI,nan,ECOLI,2.0,,,,1,,,,1,,,,,,
Q89VP9,Q89VP9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
B5YKJ3,B5YKJ3_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
A6V4X0,A6V4X0_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6V1S3,A6V1S3_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q8AB08,Q8AB08_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
Q89EQ1,Q89EQ1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89SH8,Q89SH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A5W7,Q8A5W7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89I67,Q89I67_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EQ2,Q89EQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UXU5,A6UXU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74CR2,Q74CR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89DX4,Q89DX4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NE53,Q7NE53_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74E03,Q74E03_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6UXU6,A6UXU6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P74462,P74462_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P24180,ACRE_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O66917,O66917_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
B5YGG4,B5YGG4_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V1B1,A6V1B1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
