ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,5.0,,1,,,,,1,,,1,,1,1,
H2SQ69,H2SQ69_TAKRU,ENSTRUP00000014556,TAKRU,4.0,,,,,,,1,,,1,,1,1,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,4.0,,1,,,,,,,,1,,1,1,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,4.0,,,,,,,1,,,1,,1,1,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q54VL8,Q54VL8_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,1,
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,1,
F6QFE4,F6QFE4_MONDO,ENSMODP00000038099,MONDO,4.0,,,,,,,1,,,1,,1,1,
F6TT47,F6TT47_MACMU,ENSMMUP00000007704,MACMU,3.0,,,,,,,,,,1,,1,1,
F6WUH3,F6WUH3_XENTR,ENSXETP00000003178,XENTR,3.0,,,,,,,,,,1,,1,1,
F6WWK0,F6WWK0_CIOIN,ENSCINP00000002527,CIOIN,3.0,,,,,,,,,,1,,1,1,
F6ZFY5,F6ZFY5_MONDO,ENSMODP00000032384,MONDO,3.0,,,,,,,,,,1,,1,1,
F7AMK0,F7AMK0_MACMU,ENSMMUP00000018601,MACMU,3.0,,,,,,,,,,1,,1,1,
F7B9D1,F7B9D1_MACMU,ENSMMUP00000025739,MACMU,3.0,,,,,,,,,,1,,1,1,
F7G2X4,F7G2X4_MACMU,ENSMMUP00000021505,MACMU,3.0,,,,,,,,,,1,,1,1,
F7G392,F7G392_MONDO,ENSMODP00000026640,MONDO,3.0,,,,,,,,,,1,,1,1,
H2QNR9,H2QNR9_PANTR,ENSPTRP00000026906,PANTR,3.0,,,,,,,,,,1,,1,1,
H2QXQ4,H2QXQ4_PANTR,ENSPTRP00000036338,PANTR,3.0,,,,,,,,,,1,,1,1,
H2QY99,H2QY99_PANTR,ENSPTRP00000037088,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R1U2,H2R1U2_PANTR,ENSPTRP00000042880,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R2L6,H2R2L6_PANTR,ENSPTRP00000044148,PANTR,3.0,,,,,,,,,,1,,1,1,
F6S036,F6S036_ORNAN,ENSOANP00000015384,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7HNU9,F7HNU9_MACMU,ENSMMUP00000008141,MACMU,3.0,,,,,,,,,,1,,1,1,
H2SQX0,H2SQX0_TAKRU,ENSTRUP00000014807,TAKRU,3.0,,,,,,,,,,1,,1,1,
B8BS25,B8BS25_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
A9RUM5,A9RUM5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A9V3J2,A9V3J2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
A9VBM2,A9VBM2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,3.0,,1,,,,,1,,,,,,1,
B2RZA6,B2RZA6_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
B7Q2X9,B7Q2X9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B7QJT1,B7QJT1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B7TCI5,B7TCI5_BOVIN,ENSBTAP00000024105,BOVIN,3.0,,,,,,,,,,1,,1,1,
B8C9S3,B8C9S3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
F1MFJ6,F1MFJ6_BOVIN,ENSBTAP00000029211,BOVIN,3.0,,,,,,,,,,1,,1,1,
C1M0T4,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
C3ZEP1,C3ZEP1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C4QKH1,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
D3ZNF4,D3ZNF4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
E1BV27,E1BV27_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,3.0,,,,,,,,,,1,,1,1,
E2R263,E2R263_CANFA,ENSCAFP00000022867,CANFA,3.0,,,,,,,,,,1,,1,1,
E2R4H6,E2R4H6_CANFA,ENSCAFP00000029367,CANFA,3.0,,,,,,,,,,1,,1,1,
F1Q0G6,F1Q0G6_CANFA,ENSCAFP00000016736,CANFA,3.0,,,,,,,,,,1,,1,1,
H2U9W1,H2U9W1_TAKRU,ENSTRUP00000033727,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2TC54,H2TC54_TAKRU,ENSTRUP00000022246,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q9D7H2,WDR5B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q8BHJ5,TBL1R_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,1,
Q8T776,Q8T776_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q93339,Q93339_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q95RJ9,EBI_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q9BQ87,TBL1Y_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q9BZK7,TBL1R_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q9DAW6,PRP4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q7ZTX2,Q7ZTX2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q9FN19,Q9FN19_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9M2Z2,WDR5A_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9QXE7,TBL1X_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q9UUG8,TUP12_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q9V3J8,WDS_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000014797,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000018082,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q7Q371,Q7Q371_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
H2TID7,H2TID7_TAKRU,ENSTRUP00000024439,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q0TX52,Q0TX52_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
A7SSL6,A7SSL6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
H9H985,H9H985_MONDO,ENSMODP00000027365,MONDO,3.0,,,,,,,,,,1,,1,1,
O22212,PRP4L_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
O43172,PRP4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
O60907,TBL1X_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
P61964,WDR5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
P61965,WDR5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q17963,WDR51_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
Q498M4,WDR5_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q4V8C4,WDR5B_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q54KL5,WDR5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q5KHR9,Q5KHR9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
Q5ZKZ7,Q5ZKZ7_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q6PH45,Q6PH45_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
A9RTT3,A9RTT3_PHYPA,nan,PHYPA,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000037089,PANTR,3.0,,,,,,,,,,1,,1,1,
A2RUX0,A2RUX0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
A5WVU0,A5WVU0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
