ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UVP8,Q7UVP8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89HI3,Q89HI3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8A3S7,Q8A3S7_BACTN,nan,BACTN,6.0,1,,,,1,,,1,,,1,1,1,
Q58464,Y1064_METJA,nan,METJA,6.0,1,,,1,,,1,1,,,1,,,1
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,1,1,,,
B1L680,B1L680_KORCO,nan,KORCO,3.0,1,,,,,,1,,,,,,1,
A9WBQ1,A9WBQ1_CHLAA,nan,CHLAA,3.0,,,,1,,,,1,,,1,,,
B8DZD3,B8DZD3_DICTD,nan,DICTD,3.0,1,,,1,,,,,1,,,,,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q8TTC4,Q8TTC4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P40892,YJV8_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q79EF3,Q79EF3_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q6CGX8,Q6CGX8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NIK1,Q7NIK1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIK5,Q7NIK5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NJL4,Q7NJL4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7S1M4,Q7S1M4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
