ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UI41,Q7UI41_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66950,O66950_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RT06,Q9RT06_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q7NH71,Q7NH71_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
P74463,P74463_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
B8E072,B8E072_DICTD,nan,DICTD,10.0,,1,1,1,1,,1,1,1,,1,1,,1
Q74D27,Q74D27_GEOSL,nan,GEOSL,9.0,1,1,1,,1,,,1,,1,1,1,,1
Q9X182,Q9X182_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,,1,,,1
A6UYK5,A6UYK5_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,,,1,1,
P52052,YGGR_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,1,1,,,1,1,
B5YJ00,B5YJ00_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,,,,1,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,5.0,,1,,1,,,1,1,,,,1,,
Q74G16,Q74G16_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,1,,,1,1,
B8E0Y5,B8E0Y5_DICTD,nan,DICTD,4.0,,,,,,,,1,1,1,1,,,
B5YIZ9,B5YIZ9_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
Q8TU40,Q8TU40_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q97WB7,Q97WB7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B1L7B2,B1L7B2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000047799,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009235,XENTR,1.0,,,,,,,,,,1,,,,
B0R4I1,B0R4I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RX73,Q9RX73_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RV67,Q9RV67_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5JEN0,Q5JEN0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58928,Y1533_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8TS95,Q8TS95_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
P74349,P74349_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q74GU8,Q74GU8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
B0R483,B0R483_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055956,XENTR,1.0,,,,,,,,,,1,,,,
