ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UPF5,Q7UPF5_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,,,1,1,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,,,1,
P25397,TEHB_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
B1L5I3,B1L5I3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q74FN6,Q74FN6_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
Q74FD0,Q74FD0_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,,1,,
O53374,O53374_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O06426,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,,,,,,,,1,1,
B8DYX4,B8DYX4_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P71805,P71805_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,,1,,
B5YP68,B5YP68_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q8TNZ0,Q8TNZ0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7SG63,Q7SG63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8A425,Q8A425_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F1X3,Q8F1X3_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8TH66,Q8TH66_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B8CCA1,B8CCA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8TTA2,Q8TTA2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RTS7,Q9RTS7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S299,Q9S299_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2V8,Q9S2V8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X036,Q9X036_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9RL61,A9RL61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9UWC2,A9UWC2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q6C2D9,ERG6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5JHQ2,Q5JHQ2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55809,Q55809_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74712,P74712_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P71972,P71972_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A9WAA1,A9WAA1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O69667,O69667_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
A9WAS9,A9WAS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
O34954,YODH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O18235,O18235_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0R481,B0R481_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0Y6B1,B0Y6B1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
C3ZRI1,C3ZRI1_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B1L3G9,B1L3G9_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A2FEZ1,A2FEZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
