ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,,1,1,1,1
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,,1
A2D756,A2D756_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9WG62,A9WG62_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,,1
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q97U41,Q97U41_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9V0F9,A9V0F9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
