ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7USD5,Q7USD5_RHOBA,nan,RHOBA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9L2D0,Q9L2D0_STRCO,nan,STRCO,5.0,,,1,,,,1,1,,,,,1,1
Q7WY76,YEZE_BACSU,nan,BACSU,5.0,1,,1,,,,1,1,,,,,,1
Q7NKQ7,Q7NKQ7_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,1,,,,
B8DYL5,B8DYL5_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
O66658,O66658_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,1,,,,,
A6V343,A6V343_PSEA7,nan,PSEA7,2.0,1,,,1,,,,,,,,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q89S28,Q89S28_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89EB3,Q89EB3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89BG9,Q89BG9_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
P96821,P96821_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53661,O53661_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O08377,O08377_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
O06169,O06169_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P32398,YHGD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O67157,O67157_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q89GT6,Q89GT6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WHW3,A9WHW3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9K3Q4,Q9K3Q4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L119,Q9L119_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VAE0,A6VAE0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
