ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHS1,Q7UHS1_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
B7Q7K5,B7Q7K5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BQ78,B8BQ78_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3ZPV3,C3ZPV3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6QQ18,F6QQ18_XENTR,ENSXETP00000054623,XENTR,1.0,1,,,,,,,,,,,,,
F6T5M6,F6T5M6_CIOIN,ENSCINP00000000157,CIOIN,1.0,,,,,,,1,,,,,,,
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,1.0,,,,,,,1,,,,,,,
Q7Q8J4,Q7Q8J4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
