ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UPN6,Q7UPN6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q58786,DAPAT_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P39643,AAT2_BACSU,nan,BACSU,5.0,,,1,1,1,,,,,1,1,,,
B5YHG6,B5YHG6_THEYD,nan,THEYD,4.0,,,,1,1,,,,,1,1,,,
O66630,DAPAT_AQUAE,nan,AQUAE,4.0,,,,1,1,,,,,1,1,,,
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,4.0,,,,1,,,1,1,,,,,,1
B8BT02,B8BT02_THAPS,nan,THAPS,4.0,,,,1,,,1,1,,,,,,1
Q8A0T6,Q8A0T6_BACTN,nan,BACTN,4.0,,,1,1,,,,,,,,1,1,
A9U7H7,A9U7H7_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
B8E282,B8E282_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
O50434,O50434_MYCTU,nan,MYCTU,3.0,,,,,1,,,1,,,1,,,
Q7NDX4,DAPAT_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q8TQ40,Q8TQ40_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q9F334,Q9F334_STRCO,nan,STRCO,3.0,,,,1,1,,,,,,1,,,
Q89WR3,Q89WR3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F814,DAPAT_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,,1
A6V1C9,A6V1C9_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
Q55679,Q55679_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O31665,MTNE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q4PB28,Q4PB28_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7F2P9,A7F2P9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q93ZN9,DAPAT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8X012,Q8X012_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9RZ64,A9RZ64_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U6W8,A9U6W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8AAB8,DAPAT_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
B0Y6X6,B0Y6X6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7EB38,A7EB38_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
O53870,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q74GT3,DAPAT_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6CAQ4,Q6CAQ4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C6R2,Q6C6R2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59XC8,Q59XC8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59X81,Q59X81_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55828,DAPAT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q9ZQI7,ALD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
