ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUX1,Q7UUX1_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,1,,1,1,,,1
Q8A1Q1,Q8A1Q1_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q8A3R2,Q8A3R2_BACTN,nan,BACTN,2.0,1,1,,,,,,,,,,,,
A2E5F9,A2E5F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CZ24,F7CZ24_MONDO,ENSMODP00000018931,MONDO,1.0,,,,,,,,,,,1,,,
C3Y2M6,C3Y2M6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2V5,C3Y2V5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZK3,C3YZK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1P9W6,F1P9W6_CANFA,ENSCAFP00000000905,CANFA,1.0,,,,,,,,,,,1,,,
F6WK48,F6WK48_XENTR,ENSXETP00000005316,XENTR,1.0,,,,,,,,,,,1,,,
H2QSP6,H2QSP6_PANTR,ENSPTRP00000030706,PANTR,1.0,,,,,,,,,,,1,,,
F7EZS0,F7EZS0_MACMU,ENSMMUP00000028585,MACMU,1.0,,,,,,,,,,,1,,,
A2EIP2,A2EIP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RPS5,H2RPS5_TAKRU,ENSTRUP00000002138,TAKRU,1.0,,,,,,,,,,,1,,,
O35657,NEUR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LWP9,Q1LWP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q99519,NEUR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3Y2M5,C3Y2M5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2M2,C3Y2M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2M1,C3Y2M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VB55,A9VB55_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A6BMK7,NEUR1_BOVIN,ENSBTAP00000007454,BOVIN,1.0,,,,,,,,,,,1,,,
A7SE79,A7SE79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9US97,A9US97_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8C6,A9V8C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Z4,A9V8Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V918,A9V918_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y2K6,C3Y2K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2M0,C3Y2M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2K7,C3Y2K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2L4,C3Y2L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2L5,C3Y2L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2L7,C3Y2L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2L8,C3Y2L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2L9,C3Y2L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q99PW3,NEUR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
